video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.35284486413002014,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.43747997283935547,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.38804566860198975,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.6637592911720276,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.74962317943573,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7957825660705566,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.666440486907959,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6693068146705627,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7378002405166626,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.47973936796188354,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5374736785888672,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.3713131248950958,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.6580206751823425,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.6050739288330078,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.6402698159217834,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.44391024112701416,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.2592408061027527,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.34983134269714355,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9733099341392517,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9868026375770569,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9795433878898621,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.987316370010376,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9880126714706421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.9551176428794861,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9621717929840088,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.952288031578064,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9595635533332825,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9724264740943909,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9748690724372864,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.35633957386016846,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.12930715084075928,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.2631288468837738,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.2618483304977417,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.23448246717453003,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3824221193790436,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4144996702671051,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.309245765209198,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3561481833457947,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.10758503526449203,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.13319958746433258,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.1770315021276474,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.060553908348083496,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.029966333881020546,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.02806682512164116,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.49847716093063354,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.40939128398895264,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4200373589992523,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5333741903305054,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5394477248191833,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.47122499346733093,5,6,4.039999961853027,1,1.0
