video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.4839872717857361,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5266584753990173,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5314833521842957,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.534611701965332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5205826759338379,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.517665684223175,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5148791670799255,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5078274011611938,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5044059157371521,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5212907791137695,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5190923810005188,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5198912620544434,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4999045729637146,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4819551706314087,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5042449235916138,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5072320103645325,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5144954919815063,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5272022485733032,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5200753808021545,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.504993736743927,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5133579969406128,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5220482349395752,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5154250264167786,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5128705501556396,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5129364728927612,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4986596405506134,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4859701991081238,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.49157142639160156,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.49458566308021545,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4986453354358673,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5004647970199585,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4984666705131531,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5300928354263306,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5422943234443665,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5124134421348572,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.49362993240356445,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5159043669700623,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5175848603248596,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5163554549217224,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5194175243377686,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5169811844825745,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5213918685913086,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5245012044906616,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.526340126991272,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.52494877576828,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5165570974349976,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5058779120445251,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5117340087890625,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5076210498809814,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5187215805053711,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5225331783294678,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5121903419494629,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5167272686958313,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5209594964981079,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5255945920944214,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5206600427627563,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.520611047744751,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.49558404088020325,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5004963278770447,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5092798471450806,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.508865237236023,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5037881731987,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.49785110354423523,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.49823909997940063,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4635704755783081,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4597725570201874,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4625163972377777,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5475670695304871,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5203132033348083,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5096588730812073,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5174581408500671,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5297262072563171,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5102634429931641,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4954461455345154,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5154746770858765,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5162546634674072,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5157040953636169,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5164679884910583,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.515692949295044,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5020079612731934,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5036699175834656,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5189778208732605,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5198467969894409,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5077433586120605,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5041275024414062,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5045420527458191,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5080553293228149,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5074783563613892,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.47428470849990845,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.4831104874610901,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.48682790994644165,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4812401831150055,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4843640923500061,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.48833131790161133,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4869425296783447,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.48785749077796936,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4571639597415924,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4498884975910187,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.459514856338501,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4598906934261322,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5149236917495728,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5087925791740417,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4985100328922272,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4780627191066742,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4755995571613312,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4713383913040161,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48419085144996643,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48785102367401123,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5046791434288025,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5124997496604919,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5161476731300354,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5139658451080322,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5021233558654785,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4979667365550995,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.49609068036079407,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5004189014434814,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.49115732312202454,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5100334286689758,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5083042979240417,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47859108448028564,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.4854864776134491,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49958720803260803,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49170973896980286,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47860851883888245,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47677111625671387,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5073733329772949,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5150598287582397,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5158507823944092,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.485347181558609,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.496200293302536,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5070695281028748,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5048355460166931,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5065045356750488,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5076778531074524,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5161561369895935,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5181386470794678,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5176395773887634,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4682300388813019,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4723771810531616,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.48279207944869995,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.48450273275375366,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4875543415546417,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.47847363352775574,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4863777458667755,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4830956757068634,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5159504413604736,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5160467624664307,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5120588541030884,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5158203840255737,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5138128995895386,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5135793685913086,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5115184783935547,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5042637586593628,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4970308840274811,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4993667006492615,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4951941967010498,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4933590590953827,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4980880618095398,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5096839666366577,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5123482942581177,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4735654890537262,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.4903019964694977,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5001689195632935,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.49326732754707336,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4948124885559082,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4946191608905792,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.48844113945961,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5181021094322205,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5513503551483154,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5530727505683899,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5528266429901123,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.55161452293396,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5537773370742798,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5508607029914856,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5341552495956421,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5221366286277771,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5209396481513977,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4978889524936676,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5050125122070312,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5201064944267273,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5171248316764832,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5329038500785828,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5303746461868286,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5295758247375488,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5428542494773865,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5445271134376526,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5468096137046814,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5482926368713379,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5331453680992126,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5397180914878845,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5511584281921387,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5370796322822571,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5167781114578247,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5028109550476074,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4931637644767761,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.49572834372520447,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4805309474468231,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5013657212257385,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5139589309692383,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5042777061462402,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5074021816253662,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5069310069084167,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5423736572265625,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5475012063980103,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5516073107719421,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5577433109283447,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5614702701568604,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5622432231903076,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.49491438269615173,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.4914129078388214,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.49032098054885864,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.48383212089538574,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4809863269329071,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5257764458656311,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5318660140037537,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5153284072875977,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.48536044359207153,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5077291131019592,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5070978403091431,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.520297110080719,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.507381796836853,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49514275789260864,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49966728687286377,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5006690621376038,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4990828037261963,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5224850177764893,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5219263434410095,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5170475244522095,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.4883670210838318,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5205692648887634,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5398270487785339,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5412610173225403,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5349180698394775,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.544278085231781,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5299292802810669,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.525364339351654,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5291904211044312,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5362147688865662,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5513023734092712,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4851608872413635,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.48768430948257446,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49641403555870056,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49286895990371704,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4904728829860687,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4858914613723755,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.48845940828323364,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49025440216064453,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5439997911453247,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5525610446929932,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5426582098007202,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5350860953330994,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5306758284568787,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5152965784072876,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5029110908508301,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5238059759140015,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5256326794624329,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5030634999275208,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4964469075202942,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5421684980392456,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5502507090568542,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5511831045150757,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5513367652893066,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5349625945091248,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5417739152908325,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5400384068489075,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5434903502464294,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5160973072052002,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5159478187561035,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5178780555725098,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5216932892799377,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5213843584060669,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5175278782844543,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5285283327102661,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5341280102729797,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5424970984458923,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5399718284606934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5395619869232178,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5372411608695984,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5381800532341003,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5403653979301453,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5419292449951172,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5176647901535034,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5100858807563782,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.506706714630127,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5225743651390076,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5432101488113403,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5311391353607178,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5154811143875122,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5150117874145508,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5321844816207886,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5231919884681702,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5221576690673828,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5203187465667725,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5222451090812683,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5238825082778931,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5262442231178284,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5241631269454956,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5443845391273499,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5350592136383057,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5424832105636597,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.546599805355072,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5472745299339294,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5160709619522095,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5282446146011353,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5251253843307495,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5115315318107605,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5032661557197571,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.49075600504875183,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.49339035153388977,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.49331048130989075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5358426570892334,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5222506523132324,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5368236899375916,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5369253158569336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5242846608161926,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5168316960334778,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5078558921813965,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4710289239883423,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.46097323298454285,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4692867696285248,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5185442566871643,0,4,0.0,0,0.6875
