video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5026549100875854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5378448963165283,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5423840880393982,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5481550097465515,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5283213257789612,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5241729021072388,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5202658176422119,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5170040726661682,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5170573592185974,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5319950580596924,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5345638990402222,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5347827076911926,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.516746997833252,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.504369854927063,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5165886282920837,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5169260501861572,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5193029046058655,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5432524085044861,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5292047262191772,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5178821682929993,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5163117051124573,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5287876129150391,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.521545946598053,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5178078413009644,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5178992748260498,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5174490213394165,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5050337910652161,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5075572729110718,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5113152265548706,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.511652410030365,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5146859884262085,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5130608677864075,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5441261529922485,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5549461245536804,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5239385366439819,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5163887739181519,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5248016715049744,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5282816886901855,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5201537609100342,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5263930559158325,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5225606560707092,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5321235060691833,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5326006412506104,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5394410490989685,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5361743569374084,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5233404636383057,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.517458438873291,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5182087421417236,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170443654060364,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5252286791801453,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5325824618339539,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.519978404045105,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5270297527313232,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5288708209991455,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5326446890830994,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5272777080535889,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5274158120155334,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5048162341117859,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5116180777549744,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5163143873214722,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5163676142692566,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5138821601867676,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5093329548835754,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5092214941978455,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4895177185535431,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4900202751159668,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.48955586552619934,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5705705285072327,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5270927548408508,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.516478955745697,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5209574699401855,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5405839681625366,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5213814973831177,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5180196166038513,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5188597440719604,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5198309421539307,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5202186107635498,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.518768846988678,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5181934833526611,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5156388878822327,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5158304572105408,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5280686616897583,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5279529690742493,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5172324776649475,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5161432027816772,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5162683725357056,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5171186327934265,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5171331167221069,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.48807117342948914,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.4929402768611908,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4942905008792877,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.48749658465385437,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4906696677207947,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.495783269405365,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4959107041358948,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.495491623878479,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4887160658836365,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4757140576839447,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.48439162969589233,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4848686158657074,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5165535807609558,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5161870718002319,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5173639059066772,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49716389179229736,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48645147681236267,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48443174362182617,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4968491792678833,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5013730525970459,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5177775025367737,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5167838931083679,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5201013684272766,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5178608894348145,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5153694152832031,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5120065808296204,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5153321623802185,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5181919932365417,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.517043948173523,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.529668927192688,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5274004936218262,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5060335993766785,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5113145709037781,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5161670446395874,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.512847363948822,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5092034339904785,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5081961154937744,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5161630511283875,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5285855531692505,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5314549207687378,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5069931745529175,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5173641443252563,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5173413753509521,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5168152451515198,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.517051637172699,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5161048173904419,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5173269510269165,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5206893682479858,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5197604298591614,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4937816858291626,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4910013675689697,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5004000663757324,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5028672218322754,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5032813549041748,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5034763216972351,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5097098350524902,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5088253021240234,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5234161615371704,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5219533443450928,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5180237889289856,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5179715156555176,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5173120498657227,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169399380683899,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5176136493682861,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5164602994918823,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5140731334686279,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5117035508155823,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5081411004066467,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5071094036102295,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5167530179023743,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.518217921257019,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5206162929534912,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4981367886066437,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5086851716041565,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5162831544876099,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5180665254592896,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5146840810775757,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5139745473861694,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5174930095672607,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5372089743614197,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.563095211982727,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.566530704498291,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5660747289657593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5715674161911011,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5702977180480957,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5652092695236206,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5424303412437439,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5255152583122253,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5249902009963989,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5157855749130249,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5180503726005554,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5384132862091064,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5352160930633545,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5452538132667542,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5424118041992188,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5412067174911499,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5521204471588135,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5560966730117798,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5570330619812012,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5590366125106812,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5590507388114929,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5672119855880737,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.578799307346344,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5607239603996277,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5230211615562439,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5170314908027649,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5050399899482727,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5087142586708069,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.516251802444458,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5167291760444641,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.516984760761261,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5168817043304443,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5168658494949341,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5174675583839417,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5579195022583008,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5688838958740234,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5744209289550781,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5791067481040955,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5820434093475342,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5836477279663086,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5101817846298218,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5065173506736755,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5135003328323364,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5182033181190491,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5118235945701599,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5358644127845764,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5436456799507141,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5200558304786682,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5040299296379089,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5179334878921509,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.517173171043396,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.524590790271759,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5167317986488342,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5078730583190918,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5087344646453857,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5107874274253845,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5112690925598145,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5378586649894714,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5324382185935974,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5272939205169678,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5164924263954163,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5281874537467957,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5549187660217285,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5574292540550232,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5478067398071289,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.554996132850647,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5375136137008667,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5316490530967712,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5382184982299805,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.554747462272644,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5718817710876465,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49693265557289124,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.49975043535232544,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.509032130241394,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5045869946479797,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5012000799179077,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49795806407928467,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4998692274093628,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5008205771446228,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5649626851081848,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5725727081298828,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5568683743476868,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5507119297981262,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5454267859458923,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5250436067581177,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5167641639709473,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5350061655044556,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.538469672203064,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5181639790534973,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5165817141532898,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.552623987197876,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.564293384552002,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5651785731315613,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.565384566783905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.543430745601654,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5542659163475037,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5565584897994995,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5616647005081177,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5194578170776367,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5198665261268616,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5241459012031555,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5299633741378784,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5303464531898499,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5248628854751587,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5452848672866821,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5520871877670288,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5586661696434021,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5573322772979736,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.551609992980957,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.545737624168396,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.548568606376648,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5496305823326111,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5515745282173157,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5240927934646606,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5177463889122009,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5168601870536804,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5308027863502502,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5560656785964966,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5396723747253418,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5197345018386841,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5193708539009094,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5435159206390381,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5356662273406982,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.532863438129425,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5330413579940796,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5387423038482666,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5434681177139282,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5446571111679077,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5421543121337891,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5608916282653809,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5514017343521118,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5633930563926697,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5658057928085327,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5657546520233154,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5253009796142578,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5393794775009155,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5380181670188904,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5216336846351624,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5160191059112549,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5093876719474792,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5182220339775085,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5160524249076843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5492736101150513,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5315817594528198,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5555596351623535,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5549455285072327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.537417471408844,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5294704437255859,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5267046093940735,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5170414447784424,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5143240094184875,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.517076313495636,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5262144804000854,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5251255631446838,1,4,1.0,1,1.0
