video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6522487998008728,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6628671884536743,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7678119540214539,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6399604082107544,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6325360536575317,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5187838077545166,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5163341164588928,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5715977549552917,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6990492939949036,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6669458150863647,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5505927205085754,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5555984973907471,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6003502607345581,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5114659070968628,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5183727145195007,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4580944776535034,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44063130021095276,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4368576109409332,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5265326499938965,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5860657095909119,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6725636720657349,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6540800333023071,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5771324038505554,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4265197217464447,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4022245705127716,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.39187854528427124,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7536712288856506,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7464850544929504,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7908672094345093,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7199075818061829,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6317980885505676,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5854082703590393,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.728528618812561,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5743196606636047,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6025924682617188,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2907894551753998,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.26890385150909424,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4035693407058716,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.37881022691726685,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3959287106990814,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4041282534599304,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.40995514392852783,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3525667190551758,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.37092798948287964,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4473261535167694,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4692170023918152,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5236613750457764,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.47187626361846924,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.44039538502693176,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.38138172030448914,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3891849219799042,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.36879459023475647,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.41770121455192566,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3723219335079193,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3434494435787201,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4468735456466675,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.64869225025177,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.6313661336898804,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3644963502883911,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.43467724323272705,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.44115936756134033,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.3784576654434204,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.30322813987731934,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.30958014726638794,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.2993331551551819,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.4270983934402466,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5812986493110657,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5700364112854004,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.785280704498291,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7835099697113037,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7903236746788025,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3362651765346527,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29785066843032837,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2111435979604721,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.21103042364120483,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.25408440828323364,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2819318473339081,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.23575057089328766,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.21634741127490997,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.355033278465271,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4400264322757721,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5549541115760803,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4755920171737671,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4923865795135498,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4925629496574402,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4140235483646393,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.3972632884979248,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3978501856327057,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3858223855495453,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4138081967830658,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.40100550651550293,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4124022424221039,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.39654791355133057,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4352937638759613,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.42690226435661316,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5521715879440308,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5376383662223816,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5715315341949463,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5496455430984497,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7537187933921814,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7657990455627441,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.612008273601532,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5087878704071045,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5100943446159363,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4745209217071533,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4970618188381195,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7048112154006958,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.77583909034729,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8112893104553223,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7927671074867249,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7287136912345886,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7088478207588196,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7371674180030823,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7236539125442505,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8578420281410217,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8636264204978943,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8155842423439026,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8190314173698425,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8184309601783752,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4752482771873474,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6790331602096558,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7291995286941528,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7309388518333435,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7369239330291748,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5990726947784424,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7517670392990112,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6841615438461304,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5308566093444824,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5296239852905273,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5490602254867554,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.48020559549331665,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4253549575805664,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5070830583572388,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4925590753555298,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5740794539451599,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5314188599586487,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5795689821243286,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4664435088634491,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4409480094909668,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5849540829658508,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5604352355003357,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.544522762298584,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6195469498634338,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.5950850248336792,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.42594200372695923,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4918936789035797,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5044474601745605,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.48414039611816406,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.5222190022468567,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6452348828315735,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.7249341011047363,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.6060277223587036,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.44491538405418396,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.40242770314216614,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.42247825860977173,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.43887779116630554,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5156635642051697,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.48019471764564514,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6224254369735718,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5969348549842834,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5877467393875122,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5474266409873962,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6300984621047974,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.769711434841156,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.42673811316490173,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3787263333797455,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.24426746368408203,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2803999185562134,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3335888087749481,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3169558048248291,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.20580589771270752,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.2982296049594879,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4268457293510437,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.41053470969200134,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4171469509601593,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3563273847103119,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.3390246629714966,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.38749802112579346,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.39091163873672485,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.29535019397735596,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.26619836688041687,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.341498464345932,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5785229206085205,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.43388238549232483,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.25914230942726135,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2534940540790558,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3129880428314209,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.27333229780197144,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.24850769340991974,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.22567474842071533,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2687291204929352,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.3844529688358307,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3904900550842285,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.329534649848938,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3644552230834961,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6034623980522156,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6946946382522583,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4456488788127899,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.49700844287872314,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4961130917072296,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8152183294296265,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8404046297073364,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8434761166572571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.8119493126869202,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6858868598937988,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6466353535652161,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.8003243803977966,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7876828908920288,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5389962792396545,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.541455864906311,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5479385256767273,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6313425302505493,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7167430520057678,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6808955073356628,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.566692590713501,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7019405961036682,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7854820489883423,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8203561902046204,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8275808691978455,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.8304920792579651,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7423938512802124,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7670903205871582,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7953472137451172,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8378059267997742,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8085058331489563,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8322139978408813,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.3733319342136383,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.4678013324737549,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5446288585662842,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.39133360981941223,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3619101643562317,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5524287819862366,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4398408532142639,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4283909499645233,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5712711811065674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5607883930206299,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.6690067648887634,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.784469723701477,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5006805062294006,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5070452094078064,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.2741061747074127,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.3173898458480835,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.32308945059776306,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.333194375038147,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3663689196109772,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.3029167056083679,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8782615661621094,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.7950307726860046,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8499269485473633,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7852395176887512,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7448158860206604,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7504978775978088,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.76844722032547,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.38608792424201965,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5742727518081665,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5899415016174316,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8480225205421448,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8521474599838257,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8390470743179321,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8327139019966125,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8297909498214722,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8348816633224487,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8986228108406067,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8950625061988831,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.42284852266311646,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5077783465385437,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4505740702152252,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5481541752815247,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4223802089691162,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.49390366673469543,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.46470707654953003,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7939108610153198,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7321638464927673,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.740070104598999,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.44260886311531067,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5000228881835938,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5504899621009827,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5015562772750854,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7323464155197144,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6480891704559326,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6854936480522156,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7204129099845886,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7330421805381775,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.7127034068107605,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8207510113716125,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.81160968542099,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.813268780708313,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.7497735619544983,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7755253314971924,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8584527373313904,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8442937731742859,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.43120816349983215,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.489857941865921,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.443672239780426,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.3256993293762207,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3199602961540222,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.36580780148506165,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3554484248161316,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6748873591423035,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.818227231502533,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.8059698939323425,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8360373377799988,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8472686409950256,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.783535361289978,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8141805529594421,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5191487073898315,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6194738745689392,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7243079543113708,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.58723384141922,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6075152158737183,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5959784984588623,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4160327911376953,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5729154348373413,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6799378395080566,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7036442756652832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.48299887776374817,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.45597952604293823,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4204126000404358,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4863954782485962,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5247876644134521,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.48691919445991516,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4072665572166443,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.35872161388397217,2,5,2.0,1,1.0
