video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.4922735095024109,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4830341637134552,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.481557160615921,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5493593811988831,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5503379702568054,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5498080849647522,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5498858094215393,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.548789918422699,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5465619564056396,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5338549613952637,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5369740724563599,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5356158018112183,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5343233346939087,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5435374975204468,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5464766621589661,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5381731986999512,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.533801257610321,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5357964634895325,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5374881625175476,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5370522737503052,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5382316708564758,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5373342633247375,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5366055965423584,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5326654314994812,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5314245223999023,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5375603437423706,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5387847423553467,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5394321084022522,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5391184091567993,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5175247192382812,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5059031844139099,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5065962076187134,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5058755874633789,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5054796934127808,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5211641192436218,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5397895574569702,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5265862345695496,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5219296216964722,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5175416469573975,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5334435701370239,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.530681312084198,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5081045031547546,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5062838792800903,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5001087784767151,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5302025079727173,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5297663807868958,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5086070895195007,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5188913941383362,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5299955010414124,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5315260887145996,5,6,4.039999961853027,1,1.0
