video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5463119745254517,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5466493964195251,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5132280588150024,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.512936532497406,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5076318383216858,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5089902877807617,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49579888582229614,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4995332360267639,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5029838681221008,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5006060600280762,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5101866126060486,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.507564127445221,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5113084316253662,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5246634483337402,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5246421098709106,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5114117860794067,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5093567967414856,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.51534503698349,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5160835981369019,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5070788264274597,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4925670027732849,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4979812204837799,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4973776340484619,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4967404305934906,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5167735815048218,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.522665798664093,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5163912177085876,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5093624591827393,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5077958106994629,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.49665749073028564,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4966030716896057,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.496768981218338,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5196579694747925,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5223209261894226,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5215950012207031,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.48532596230506897,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4889441728591919,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4940573275089264,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.49641624093055725,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4959799349308014,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4870838224887848,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.48161745071411133,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4918563961982727,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49586960673332214,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4933249354362488,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4842945635318756,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4861952066421509,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.49718740582466125,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4899257719516754,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.49142003059387207,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4883176386356354,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4875415563583374,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4722704291343689,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.47758907079696655,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48264944553375244,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48878419399261475,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4835253953933716,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.4780743420124054,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4884302318096161,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.48488742113113403,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4880189597606659,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5020661354064941,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4989366829395294,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5019726753234863,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5217459201812744,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5195075273513794,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4980827271938324,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.48728540539741516,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4800681471824646,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5015519857406616,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5285217761993408,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.530474066734314,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4868793785572052,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.49844890832901,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5050697922706604,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5019362568855286,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5473818778991699,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5440605878829956,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5447136759757996,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4863094687461853,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4937511384487152,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4963257908821106,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4932263195514679,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49468713998794556,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4910917580127716,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4909957945346832,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.49452078342437744,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4980263411998749,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4885002374649048,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5006980299949646,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.49552759528160095,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.49898603558540344,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4979662001132965,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5139659643173218,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5170410871505737,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.524837851524353,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5240346193313599,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5422654747962952,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5472331047058105,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.544317364692688,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5376095771789551,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5370330214500427,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5390769839286804,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5418764352798462,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5434626340866089,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5304449796676636,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5369527339935303,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5440582633018494,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.548873782157898,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5505518317222595,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5506458878517151,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5520707368850708,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.546699583530426,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5482659339904785,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5075228214263916,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5104548931121826,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5117043256759644,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5308369994163513,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5315518975257874,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5351612567901611,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5364853739738464,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5393997430801392,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5381327867507935,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5271567702293396,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5339567065238953,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.540408194065094,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5375699996948242,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.545257568359375,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5483925342559814,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5550450086593628,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5568936467170715,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5571238398551941,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.531170666217804,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5383167862892151,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4999312460422516,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.5035648345947266,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5052038431167603,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.501649796962738,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5020977258682251,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4968440532684326,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5008206963539124,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5013108253479004,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5000119805335999,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.488980770111084,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5004648566246033,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4956844449043274,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4972608685493469,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4881667196750641,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49798938632011414,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49957868456840515,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5155535936355591,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5233373045921326,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5406251549720764,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.552506685256958,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4933515191078186,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.49434933066368103,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4909652769565582,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.49092403054237366,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4926685690879822,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.49422687292099,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.49392154812812805,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5115547180175781,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5335052609443665,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5328658223152161,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5252254009246826,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5209968090057373,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5132131576538086,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5025104880332947,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5177692174911499,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5418913960456848,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5520850419998169,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5288469195365906,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5316513180732727,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5220884680747986,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5226595401763916,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5360953211784363,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.543248176574707,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5218550562858582,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5070019960403442,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5115329027175903,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5265658497810364,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5229088664054871,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5132178068161011,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5238838195800781,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.529965877532959,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5397002696990967,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5395283102989197,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5169908404350281,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5156662464141846,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5230847597122192,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5018567442893982,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5039429068565369,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5121862888336182,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5115775465965271,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5387462377548218,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5343189835548401,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.537941038608551,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.519894003868103,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5252312421798706,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5397374629974365,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.542159378528595,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5433670878410339,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5379124283790588,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5247682332992554,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5367774367332458,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5328173637390137,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5116457939147949,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5209667086601257,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5132271647453308,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5283235907554626,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5217898488044739,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5031041502952576,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5060105919837952,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5044737458229065,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5164427757263184,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5090434551239014,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5151795744895935,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5149977803230286,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.517657995223999,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5051043033599854,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5349904894828796,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5428956151008606,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5443110466003418,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5040696263313293,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5102440714836121,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.511223316192627,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5181828141212463,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5317550897598267,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5480197668075562,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5414726734161377,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5467744469642639,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5198503732681274,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5029307007789612,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4802519381046295,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4886976182460785,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5338539481163025,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5443462133407593,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5172494053840637,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5188380479812622,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5065903663635254,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5043138861656189,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5063536167144775,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5328982472419739,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5340548753738403,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5296230316162109,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5309264659881592,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5318847298622131,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5233030319213867,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5252962112426758,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5295584201812744,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5119854807853699,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5097646713256836,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5169717669487,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5220579504966736,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.523651659488678,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5242713093757629,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5163097381591797,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5127456188201904,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5082606077194214,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5107940435409546,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.484172523021698,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4844547212123871,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.48146307468414307,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.48261287808418274,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5023110508918762,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4941633343696594,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5003519058227539,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5350597500801086,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5261874198913574,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5181037783622742,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.518030047416687,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5188028812408447,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5113885402679443,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5131077766418457,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5324787497520447,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5270799994468689,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5220092535018921,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5170120000839233,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4902634620666504,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.48985645174980164,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.497732013463974,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5121821165084839,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5215396285057068,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4817431569099426,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4863395392894745,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.48656365275382996,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4893454313278198,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.48056724667549133,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4829820692539215,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.48427340388298035,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5345466136932373,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5294555425643921,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5256409049034119,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5257782340049744,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5272324681282043,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5155312418937683,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5052623748779297,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5010197162628174,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5048625469207764,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5053206086158752,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5082517862319946,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5232673287391663,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5324678421020508,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5322585105895996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5382815599441528,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5404406785964966,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5404675006866455,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5429015755653381,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5140109062194824,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5113068222999573,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.510917603969574,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5054123401641846,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5038912892341614,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5019866824150085,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.502626359462738,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4608064889907837,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4669977128505707,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.46540865302085876,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.46522802114486694,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4663998484611511,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4670814573764801,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5402949452400208,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5308201313018799,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5311545729637146,2,3,1.0399999618530273,1,0.9375
