video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.4837093651294708,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5473582148551941,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.545906126499176,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5471162796020508,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5480991005897522,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5476152896881104,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5475547909736633,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5363736152648926,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5392410159111023,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.541742205619812,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5351136326789856,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5450435876846313,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5460120439529419,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5393016934394836,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5377089977264404,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5391197204589844,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5365405678749084,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5364798307418823,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.539074182510376,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.538194477558136,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5383310317993164,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5312550067901611,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5289896726608276,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5377848744392395,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.542227029800415,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5414088368415833,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5418179631233215,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5192813277244568,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5010223388671875,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4986915588378906,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4986457824707031,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5062977075576782,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5244708061218262,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5414845943450928,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5314069390296936,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5302212834358215,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5141144394874573,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5353869199752808,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5308749675750732,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5136418342590332,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5163020491600037,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5070300102233887,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5317413210868835,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5340657830238342,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5177080631256104,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5197650790214539,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5275751352310181,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5288528203964233,5,6,4.039999961853027,1,1.0
