video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5472221374511719,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.497955322265625,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5108739733695984,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5111866593360901,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5124600529670715,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4951860010623932,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49976348876953125,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5057408809661865,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5067248940467834,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.510454535484314,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5091122984886169,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5127345323562622,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5272404551506042,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5243642330169678,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.514861524105072,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.510050356388092,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5164468288421631,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5170565247535706,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5177080631256104,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4994659423828125,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5046156644821167,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5059086680412292,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.497955322265625,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5233594179153442,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.529780387878418,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5207400918006897,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.512505829334259,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5156389474868774,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5020637512207031,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.496315062046051,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4998283386230469,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5209418535232544,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5207210183143616,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.520477294921875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.49009832739830017,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4854510426521301,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4889277219772339,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4912499487400055,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.49117371439933777,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.48422762751579285,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.48165953159332275,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4866403043270111,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4951135218143463,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4893929064273834,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.48169001936912537,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4823605418205261,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.49514976143836975,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4841476082801819,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4849974811077118,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.48467734456062317,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4831683039665222,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48960646986961365,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.48038724064826965,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48879048228263855,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4899725317955017,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4966736137866974,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.48142334818840027,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4887675940990448,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.48802414536476135,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4909868538379669,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5177385210990906,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5099893808364868,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5113925337791443,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5339442491531372,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5312245488166809,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5053213238716125,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.48651447892189026,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.48508894443511963,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5083343386650085,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5304949283599854,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5326834321022034,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.497955322265625,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4959755837917328,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5110188722610474,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.508525013923645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5475547909736633,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5462843179702759,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5465112924575806,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4816976487636566,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4887942969799042,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49288225173950195,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4901212155818939,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.48996108770370483,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.48577502369880676,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4860265851020813,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4867851436138153,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5162448883056641,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.49996569752693176,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.518439531326294,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5143698453903198,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5047033429145813,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5024452209472656,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5127459764480591,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5191061496734619,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5257682800292969,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5253878235816956,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5423785448074341,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5454219579696655,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5425148606300354,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5387860536575317,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5396353006362915,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.539165198802948,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.540878415107727,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5408025979995728,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.497955322265625,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5353109836578369,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5445743203163147,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5466020107269287,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5473582148551941,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.497955322265625,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5492175221443176,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5471616387367249,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.547252357006073,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5042914152145386,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5085631608963013,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5081131458282471,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5364343523979187,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5383461713790894,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5424088835716248,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5434993505477905,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5443927049636841,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5443624258041382,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.535523533821106,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5379062294960022,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5430450439453125,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5424997210502625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5386495590209961,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.545981764793396,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5485525727272034,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.548008382320404,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5464810132980347,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5381338000297546,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5428935885429382,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5112247467041016,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.5071597099304199,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5089826583862305,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4994850158691406,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5048407316207886,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5002269744873047,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5018653869628906,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4993095099925995,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.49811938405036926,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4955826997756958,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.506648600101471,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5064960718154907,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5056188106536865,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49123090505599976,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49507156014442444,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4965362846851349,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5245469212532043,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5261601805686951,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5396201014518738,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5476455092430115,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.497955322265625,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.48764291405677795,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4880470335483551,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48787161707878113,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48778393864631653,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4891069531440735,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4875895082950592,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5105613470077515,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5346276760101318,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5394836068153381,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5326074361801147,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5273165106773376,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5194794535636902,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5104964971542358,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5233632326126099,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5416058301925659,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5487339496612549,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5325922966003418,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5333974361419678,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5275447368621826,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5291873216629028,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.497955322265625,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5465263724327087,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.523907482624054,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5059697031974792,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5134664177894592,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5313917994499207,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5169802904129028,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5092800855636597,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5164316296577454,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5246990919113159,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.539923369884491,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.539362370967865,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5395443439483643,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5319237112998962,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5365405678749084,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5118042826652527,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5208009481430054,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5245621204376221,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5236791372299194,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5399991869926453,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5382248163223267,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5418331623077393,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5332759022712708,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.536176323890686,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5418634414672852,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5441049933433533,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5440595746040344,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5392865538597107,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.526616632938385,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5378455519676208,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5322579741477966,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5206676721572876,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5293242335319519,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.526981770992279,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5375269651412964,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5347795486450195,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.51994788646698,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5199174284934998,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5197803378105164,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5193689465522766,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5095928311347961,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5137485265731812,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5097224116325378,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5143202543258667,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5099588632583618,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5407268404960632,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5436508059501648,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5438173413276672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5147356986999512,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5145718455314636,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5167974233627319,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5239988565444946,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5363736152648926,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.547947883605957,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.54449862241745,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5466473698616028,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5197346210479736,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5069537162780762,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.48666316270828247,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.489774227142334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5376027822494507,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5429238677024841,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5217947959899902,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5217795968055725,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5026149153709412,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.4949876666069031,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.496921569108963,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5384219884872437,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5389680862426758,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5317109227180481,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5326682329177856,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5338379740715027,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.528928816318512,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5301300883293152,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5362825393676758,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5247448086738586,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5196889042854309,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5242729187011719,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5263123512268066,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5319844484329224,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5308749675750732,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5231615304946899,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5230549573898315,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5131233334541321,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5144574642181396,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.48418188095092773,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.48591986298561096,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.48409807682037354,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.48545488715171814,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.505901038646698,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4969940483570099,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.49956896901130676,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5394533276557922,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5325922966003418,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5223240256309509,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5187785625457764,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5215435028076172,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5107786655426025,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5130699872970581,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5365254282951355,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5294154286384583,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5227199196815491,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5173231959342957,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4969940483570099,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.49260765314102173,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5014801025390625,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5266470909118652,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5324251055717468,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.48438772559165955,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.48652976751327515,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.487856388092041,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.497955322265625,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.49580392241477966,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.48884767293930054,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.48908406496047974,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5409693121910095,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5353413224220276,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5286551117897034,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.530996561050415,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5319237112998962,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5272252559661865,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5108129382133484,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5042189359664917,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5109273791313171,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5139238834381104,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5146023035049438,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5288223624229431,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5381792783737183,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5377393364906311,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5392410159111023,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5426057577133179,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5436962842941284,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5450284481048584,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5263579487800598,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5272709131240845,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5276359915733337,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5095393657684326,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4989585876464844,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49342381954193115,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49895477294921875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4740985333919525,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47550636529922485,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47409090399742126,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47359636425971985,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4747757613658905,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47465401887893677,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5379821062088013,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5233175754547119,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.523271918296814,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP1_lie1,1,0.49261149764060974,0,4,0.0,1,0.8125
