video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5371399521827698,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5304986834526062,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5304000973701477,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5742958784103394,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5747787952423096,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.572771430015564,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5715129971504211,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5714983940124512,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5679203271865845,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5682470202445984,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5688919425010681,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5664186477661133,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5673049092292786,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.569034993648529,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5708709955215454,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5693907737731934,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5716577172279358,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5716069340705872,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5756794214248657,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.576803982257843,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5765789747238159,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5769811272621155,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5767577290534973,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5772064924240112,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5770444273948669,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5745747685432434,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5751165747642517,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5757251381874084,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5760223865509033,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5626363754272461,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5484481453895569,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5490308403968811,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.551014244556427,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5622475147247314,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5637733936309814,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.567268967628479,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5615667104721069,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5592764616012573,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5610150098800659,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5672875642776489,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5689148902893066,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5578888654708862,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5584359169006348,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5511105060577393,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5652675032615662,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5641825199127197,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5548061728477478,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5604207515716553,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5649062991142273,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5644212961196899,5,6,4.039999961853027,1,1.0
