video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.7286060452461243,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7507477402687073,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7342875599861145,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6373699903488159,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5992305278778076,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4549504816532135,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.43182361125946045,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5360244512557983,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.732101559638977,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.699550211429596,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44992414116859436,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4462798833847046,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5035238265991211,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4695408046245575,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.46024852991104126,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5090147852897644,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45181867480278015,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.46325692534446716,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.45822739601135254,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.6087601184844971,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7264241576194763,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7057247757911682,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5765063762664795,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.418571412563324,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.36186549067497253,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.356210857629776,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8037300705909729,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8100118041038513,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8551046848297119,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.78983074426651,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6307781934738159,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5990436673164368,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7465519905090332,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5588849186897278,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5753470063209534,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3022540807723999,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2964227795600891,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5037253499031067,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.41347166895866394,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.42855989933013916,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.51545250415802,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4593489468097687,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.45010343194007874,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.39028826355934143,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6011286377906799,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6397382616996765,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6866781115531921,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5789470672607422,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6323758959770203,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.43660208582878113,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4435056149959564,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3931499719619751,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.45920032262802124,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.378946453332901,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3305412828922272,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3610302209854126,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.571558952331543,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5990897417068481,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3752659857273102,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.521230161190033,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5569849610328674,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.31393346190452576,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2931460440158844,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.29922088980674744,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.27832886576652527,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3949677646160126,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.479414701461792,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4601070284843445,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8795711994171143,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8840194940567017,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8851324319839478,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3933565020561218,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3020517826080322,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2179628312587738,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.21322408318519592,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.24507468938827515,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.30173420906066895,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.27862027287483215,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2543991506099701,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3082389235496521,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4309679865837097,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5503988265991211,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4918231964111328,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.45766928791999817,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.401246577501297,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4912762939929962,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.44298040866851807,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4181933104991913,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4237917959690094,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4337306618690491,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.40448814630508423,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4179215133190155,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.39199092984199524,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4136776626110077,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.42297300696372986,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.6836244463920593,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5872189402580261,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.563981831073761,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.6321754455566406,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8131439685821533,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8228815793991089,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5822784304618835,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5208172798156738,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6105552315711975,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.538229763507843,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5654100775718689,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7991056442260742,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.8540970087051392,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8918899893760681,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8768531680107117,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8272628784179688,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8181984424591064,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8443299531936646,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8284048438072205,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8830035328865051,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8989778757095337,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8922253251075745,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8898401856422424,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8805499076843262,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5248909592628479,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6931291222572327,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7841585278511047,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8005707859992981,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7971600890159607,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6914495229721069,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7102578282356262,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6813784837722778,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5876640677452087,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5201531648635864,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5478591322898865,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5129786729812622,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.45650148391723633,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.529246985912323,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5073655247688293,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5609854459762573,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5784079432487488,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.605394721031189,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5031663775444031,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4959465563297272,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6083723902702332,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5745254158973694,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5518943667411804,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.8241809606552124,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.7170889377593994,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4320821166038513,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46255117654800415,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5228804349899292,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.41349345445632935,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.44092780351638794,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6336380839347839,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.7578805685043335,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5839505791664124,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.44120311737060547,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3681289851665497,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.410395085811615,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.4416416585445404,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.49551719427108765,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5952289700508118,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6216652393341064,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.649235188961029,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6447828412055969,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5725417733192444,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.7125924229621887,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.706322431564331,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.5134004354476929,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3626100420951843,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2602784335613251,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2749539911746979,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.29514601826667786,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2781680226325989,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.24616239964962006,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.28413480520248413,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.39274799823760986,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4022916853427887,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.37568873167037964,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.31746649742126465,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.35456880927085876,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.40081894397735596,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.38823655247688293,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3194027245044708,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.26730477809906006,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.34629249572753906,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5646220445632935,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3779309391975403,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29770419001579285,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.27950936555862427,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3300085961818695,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.24967092275619507,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.23332427442073822,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.25889208912849426,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2432742565870285,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.42539411783218384,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4070328176021576,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3568706214427948,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.40611064434051514,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6780385971069336,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6357706189155579,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.466471791267395,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4637930393218994,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4482468068599701,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8404221534729004,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8511533141136169,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.85374516248703,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.8226427435874939,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7845232486724854,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.744789719581604,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.8030878901481628,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.8183892965316772,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5686249136924744,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5078842639923096,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.4830018877983093,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6815968155860901,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7939633727073669,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.725119411945343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.666144847869873,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7794607281684875,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8232579827308655,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8426879644393921,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8582608699798584,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.8501402139663696,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7505866885185242,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.792845606803894,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8366273641586304,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.854809045791626,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8385921716690063,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.849619448184967,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4258759915828705,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5589298605918884,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5141187310218811,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3558374047279358,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3234758675098419,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5678586363792419,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.42890021204948425,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4474467933177948,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4920657277107239,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.500699520111084,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.6653590798377991,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.8049927949905396,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5907699465751648,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6102337837219238,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.31419795751571655,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.33773818612098694,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3400772213935852,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3415984809398651,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.34013617038726807,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.3241405189037323,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8892443180084229,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8781933188438416,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8746321797370911,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.8059854507446289,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7762921452522278,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7819727659225464,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7771004438400269,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.45117002725601196,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.497131884098053,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.48407143354415894,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8564746975898743,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8401771783828735,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8447506427764893,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8299424052238464,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8416841626167297,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8243832588195801,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9077690243721008,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.90386563539505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.5083729028701782,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.48542705178260803,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5548768043518066,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.6588981747627258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4596228301525116,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5050950050354004,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4869067072868347,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.8201414942741394,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7986581325531006,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7968679070472717,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.5517514944076538,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.6715269088745117,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.6789140105247498,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.6397311687469482,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7492660880088806,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6843292713165283,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7333192825317383,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7552214860916138,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7932546138763428,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.646018922328949,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8051913380622864,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8754377961158752,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8694015741348267,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6860032081604004,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7846478819847107,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8669499158859253,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8482274413108826,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.43852970004081726,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.4187234342098236,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.4111826717853546,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.3592628836631775,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3507571220397949,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.38138455152511597,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.37635958194732666,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.715096116065979,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7353014945983887,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7356789112091064,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8761775493621826,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8807799220085144,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8504584431648254,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8541023135185242,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.7468016743659973,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.7819533348083496,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.797899067401886,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7364380359649658,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7268996238708496,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7083936929702759,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4177236557006836,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5111874938011169,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7070937752723694,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.743161141872406,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4528504014015198,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.44381555914878845,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4308774173259735,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4742403030395508,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4786786437034607,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4158359467983246,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.39106422662734985,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.36024919152259827,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.35797441005706787,3,5,3.0,1,1.0
