video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6427555680274963,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7073392868041992,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6020820140838623,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.47787147760391235,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.4631819725036621,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.325793594121933,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.29377996921539307,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3864648938179016,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4844450056552887,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.45039576292037964,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3135443925857544,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.34861209988594055,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.43347445130348206,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4262494742870331,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4343143403530121,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.41992875933647156,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3603382408618927,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.36918866634368896,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.2922990322113037,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.37033969163894653,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6267222762107849,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5606400966644287,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.36969441175460815,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.2612105906009674,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.21132947504520416,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.20805053412914276,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7394168972969055,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6255543828010559,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7553057074546814,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7308756709098816,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.47779029607772827,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.48610028624534607,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6398287415504456,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.47324585914611816,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5414530038833618,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2330828607082367,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2334517538547516,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.43843406438827515,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.35581159591674805,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3025146722793579,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.2942536473274231,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.28442713618278503,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.23784640431404114,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.20046217739582062,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.24875964224338531,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.34660041332244873,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4081343710422516,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.25809451937675476,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.20747801661491394,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.16896258294582367,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.1697119176387787,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.26936593651771545,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.2207241654396057,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.18883997201919556,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.1874682605266571,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.20256511867046356,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.3337939977645874,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.33985254168510437,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.26079872250556946,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.36613625288009644,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3533546030521393,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.1870303899049759,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.17554841935634613,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.18079721927642822,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.19630837440490723,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3100135028362274,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5109842419624329,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4889739751815796,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8414003849029541,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8318203687667847,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8408870697021484,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3892121911048889,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29087066650390625,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.1436677724123001,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.13619302213191986,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.16771742701530457,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.18451479077339172,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.1716553270816803,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.15610352158546448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.14054062962532043,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.14125564694404602,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.20707209408283234,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.25313201546669006,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2638733386993408,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2425827831029892,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4487733244895935,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.3571271598339081,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3790806829929352,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.366372674703598,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4016009271144867,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.43468260765075684,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.44519197940826416,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4049249589443207,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.46245965361595154,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.46997174620628357,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.48365190625190735,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.47896426916122437,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4502108097076416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.6153278350830078,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8240943551063538,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8355560898780823,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5275475978851318,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.491163432598114,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5023687481880188,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4993196725845337,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5030619502067566,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5842950940132141,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.7423014044761658,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8359488844871521,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7890506982803345,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6524720191955566,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6400143504142761,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6883412003517151,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.675199031829834,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.791081964969635,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8247841000556946,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8355535268783569,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8194391131401062,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8123087286949158,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.565200924873352,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.603013813495636,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6141489744186401,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6236679553985596,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6294159889221191,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4808405637741089,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5993937849998474,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5797275900840759,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.595540463924408,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5401169657707214,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5690785646438599,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5027702450752258,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4579932987689972,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5666493773460388,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5556612610816956,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6252478361129761,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5637542605400085,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5865904092788696,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5076951384544373,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4717019498348236,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6021652817726135,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5950286388397217,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5912659168243408,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.7380554676055908,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.6246213912963867,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.34206724166870117,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4714895784854889,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5685860514640808,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.3593847155570984,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4160178005695343,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5081914067268372,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6368235349655151,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.47123751044273376,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3632352650165558,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2868525981903076,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.29934802651405334,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.3685442805290222,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5452632308006287,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5379005670547485,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5434076189994812,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5285431146621704,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5457183122634888,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5043037533760071,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5990752577781677,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6906833648681641,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4853709042072296,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.34581172466278076,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2112118899822235,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2441951483488083,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3036264181137085,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.30017971992492676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.14759573340415955,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.19524867832660675,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.38919538259506226,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.43091481924057007,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.37049925327301025,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3048676550388336,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.3279373049736023,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.44328978657722473,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.39769765734672546,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2595363259315491,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.19308412075042725,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3000039756298065,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5429277420043945,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.449014812707901,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.20086760818958282,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.17824441194534302,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26115596294403076,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1701032519340515,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.14229901134967804,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1568893939256668,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.18700021505355835,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.2894846796989441,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.35409536957740784,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.2526128590106964,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.2370678335428238,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5920747518539429,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5594158172607422,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.493421733379364,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4727630317211151,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4655071496963501,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8687548041343689,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8023855686187744,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8121100664138794,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.7099031805992126,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6382772326469421,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5415546298027039,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.582823634147644,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6229457259178162,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.48501479625701904,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.4235704243183136,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.459984689950943,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5791136026382446,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.663140594959259,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5748796463012695,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.4480396807193756,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5732712149620056,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7042430639266968,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7268776893615723,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7347589731216431,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.731598436832428,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7153518199920654,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7673435211181641,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7682197093963623,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8113077282905579,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7978982925415039,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8225651979446411,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4072873592376709,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.44039082527160645,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.34098923206329346,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.19906379282474518,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.16815094649791718,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.44023436307907104,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.31142672896385193,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4421522319316864,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4511526823043823,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.3910212814807892,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.48979607224464417,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.661352276802063,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.40820932388305664,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.37984561920166016,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.19295838475227356,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.22143986821174622,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.21349726617336273,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2162313014268875,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2651786208152771,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.20819194614887238,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8739341497421265,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8331258893013,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8323975801467896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5818933844566345,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5500005483627319,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6399518251419067,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6225507855415344,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4851706027984619,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5211663842201233,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5002193450927734,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.819225013256073,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7855011820793152,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7668811678886414,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7465152740478516,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7597641944885254,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.7742616534233093,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8970929980278015,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.899413526058197,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.48051783442497253,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.37437039613723755,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4495927393436432,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.44293221831321716,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.494480162858963,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5021995306015015,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5076738595962524,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7407126426696777,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.6635246872901917,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.6697260141372681,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.398477703332901,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5034665465354919,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.47337448596954346,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4691135585308075,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.6009666323661804,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5408856868743896,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5591896176338196,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6124911904335022,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6279585361480713,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.7250723242759705,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8055922389030457,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8278107643127441,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8266792893409729,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.7019503712654114,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7143002152442932,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.835562527179718,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7930750846862793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.47686508297920227,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.45993492007255554,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.43622517585754395,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.24013938009738922,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.21175292134284973,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3150414824485779,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.272024929523468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6668125987052917,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7244400978088379,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7161951661109924,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8289913535118103,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8404960632324219,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7485836148262024,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7401970028877258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5405915379524231,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6088463068008423,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6275207996368408,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5656034350395203,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.547718346118927,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5584091544151306,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.3243772089481354,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4160219430923462,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.567525327205658,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5672176480293274,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.47482267022132874,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4385896325111389,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.34076446294784546,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.36938735842704773,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.36620745062828064,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.39153194427490234,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.31133833527565,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3094061315059662,2,5,2.0,1,1.0
