video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5659477710723877,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5655062198638916,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5654616951942444,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5601779818534851,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5486558079719543,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5498540997505188,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5293065309524536,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5402013063430786,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5428300499916077,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5398865938186646,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5443894863128662,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5436549782752991,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5658648610115051,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5664492249488831,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5634425282478333,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5571231842041016,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5584151744842529,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5670323967933655,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5679665803909302,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5546961426734924,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5409263372421265,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5468712449073792,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5477650165557861,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.555016279220581,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5581455826759338,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5622122287750244,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5623125433921814,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5611650943756104,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5587937831878662,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5505545139312744,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5458142757415771,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5482112765312195,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5660459995269775,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5706544518470764,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5685220956802368,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5285476446151733,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.5252978205680847,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5282401442527771,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5351017117500305,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5339359641075134,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5261461734771729,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5242401957511902,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5257919430732727,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5282080173492432,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5239996910095215,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5217803120613098,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.521137535572052,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5319861769676208,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5209752321243286,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5227749943733215,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5234069228172302,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5223973393440247,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5318432450294495,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.526137113571167,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5318542122840881,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5331383347511292,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5393240451812744,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.5236597657203674,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5296404957771301,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5361965298652649,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5360990762710571,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.553335964679718,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5476614236831665,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5519088506698608,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5618326663970947,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5602262616157532,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5450317859649658,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.533244788646698,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5318365097045898,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5469845533370972,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5692681670188904,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5693956613540649,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5315166711807251,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.5411324501037598,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.552509069442749,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5504956841468811,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5686495304107666,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5678046345710754,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5673943758010864,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5222945213317871,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.526579737663269,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5295650362968445,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5248529314994812,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5256088972091675,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5275044441223145,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5246628522872925,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5256316065788269,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5461673736572266,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.5348276495933533,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5446216464042664,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5434272885322571,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5405308604240417,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5387428998947144,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5691734552383423,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5703651905059814,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5694636702537537,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5719565153121948,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5749982595443726,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5732617378234863,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5734057426452637,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5744850635528564,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5740164518356323,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5731548070907593,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5766170024871826,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5752283334732056,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5753318667411804,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5745016932487488,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5712485909461975,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5751420855522156,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5746694207191467,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5716780424118042,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5697011351585388,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5717352628707886,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.57130366563797,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5470718741416931,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5497955679893494,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5511319041252136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5671740770339966,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.56859290599823,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.571313738822937,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5702185034751892,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.568024754524231,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5682460069656372,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5689612030982971,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5691090226173401,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5684079527854919,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5686020851135254,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5674086809158325,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5722307562828064,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5756736397743225,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5745400190353394,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5743393898010254,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5644969940185547,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5679877996444702,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.555763304233551,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.5547469258308411,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5574681758880615,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5438401699066162,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.547085165977478,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5459983944892883,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5513338446617126,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5521677136421204,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5491606593132019,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5449846982955933,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5544537305831909,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.553217887878418,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5523501038551331,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5397158265113831,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5400606393814087,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5375239849090576,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5620497465133667,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5659499764442444,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5724584460258484,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5737698674201965,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5435047745704651,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.5337611436843872,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5261825323104858,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.522930920124054,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5247012972831726,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.532210648059845,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5324984192848206,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5668920874595642,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5713233947753906,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.566754162311554,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5635073781013489,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5653494000434875,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5648806095123291,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5594345331192017,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5640238523483276,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5692628026008606,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5705683827400208,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5633060932159424,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5657244920730591,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5659589767456055,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.558407187461853,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5669124722480774,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5671398043632507,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5645618438720703,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5646566152572632,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5643070340156555,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5714449882507324,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.561995267868042,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.562350869178772,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5712888836860657,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5733007192611694,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5757530331611633,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5758816599845886,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5566872954368591,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5594421625137329,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5600644946098328,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5548551678657532,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5583449006080627,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5605489015579224,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.559859037399292,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5724847316741943,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5674993991851807,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5654279589653015,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5599005222320557,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.56159907579422,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5721742510795593,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5716354250907898,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5736894607543945,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5732930302619934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5677309036254883,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5713412761688232,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5705885291099548,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5652101039886475,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.563998818397522,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5590011477470398,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5639389753341675,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5638595223426819,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5535749793052673,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5555406808853149,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5553091168403625,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5600999593734741,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5631588697433472,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5706961750984192,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5721369385719299,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5715495347976685,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5570283532142639,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5651370286941528,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5684759020805359,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.569667637348175,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5554670691490173,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5582151412963867,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5592983961105347,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5598288774490356,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.565777599811554,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.569013774394989,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.566774845123291,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.568524181842804,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5641792416572571,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5485535860061646,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5322911739349365,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.533011257648468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5735473036766052,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5700407028198242,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.56251060962677,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5647760033607483,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.565258264541626,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5626250505447388,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5627354979515076,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.564806342124939,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5661031603813171,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5655238032341003,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5652173757553101,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5707786679267883,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5640968680381775,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5655587315559387,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.564086377620697,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5556535720825195,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5554586052894592,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5610575079917908,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5620182752609253,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5620374083518982,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5660877227783203,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5618781447410583,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5594024658203125,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5562371015548706,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.557949423789978,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.542943000793457,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.540615975856781,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5306655764579773,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.533015251159668,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5487256050109863,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5409507155418396,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.542151689529419,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5683854818344116,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5671149492263794,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5697044730186462,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5702625513076782,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5678157806396484,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5633428692817688,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5620717406272888,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5738534927368164,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5703506469726562,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5726222395896912,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5677214860916138,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5452165603637695,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5411966443061829,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5457900762557983,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5602231621742249,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5629379153251648,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5358939170837402,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5445339679718018,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5447366833686829,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.551371157169342,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5396074652671814,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5351345539093018,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5365478992462158,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5700645446777344,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.567502498626709,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5693437457084656,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5672181844711304,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5674999952316284,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5629177093505859,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5494654178619385,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5417126417160034,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.55075603723526,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5513451099395752,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5581168532371521,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5634793043136597,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5631661415100098,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5632227063179016,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5707553029060364,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.570448637008667,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5685333013534546,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5707867741584778,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5571070909500122,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5563412308692932,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5557714700698853,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5506967902183533,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5436926484107971,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.541146457195282,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5453924536705017,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.5228611826896667,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5229637026786804,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5221862196922302,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5223004221916199,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5221118927001953,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5223615169525146,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5749860405921936,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5727535486221313,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5723811984062195,2,3,1.0399999618530273,1,0.9375
