video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.6820668578147888,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6932408213615417,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6501492857933044,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9997362494468689,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.9998043179512024,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9986644983291626,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9996572732925415,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9989896416664124,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9998568296432495,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9997997879981995,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9995936751365662,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9982320666313171,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9988448619842529,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.0035763883497565985,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.029603194445371628,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.16686810553073883,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.35746899247169495,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.09409111738204956,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.015862783417105675,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.021114958450198174,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.07096236944198608,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5320873260498047,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.3606036603450775,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4964138865470886,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.36800315976142883,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5764697790145874,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.6462311148643494,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2726022005081177,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.0229492224752903,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.017717458307743073,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.0015887130284681916,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.008174584247171879,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.007472446653991938,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.059055477380752563,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3640422224998474,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.21150784194469452,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.7278868556022644,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.5828667879104614,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.9817896485328674,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.9966481328010559,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.9962974190711975,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.8187671899795532,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07623913884162903,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5449486970901489,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.7871426939964294,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.025586241856217384,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.0037903515622019768,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.0025369662325829268,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3523259162902832,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.30324336886405945,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.48868292570114136,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3598049283027649,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.19119679927825928,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3974922001361847,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.29753127694129944,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.2350895255804062,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.15172997117042542,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.2119717299938202,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.06081157177686691,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.012104803696274757,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.014832040295004845,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.01467457227408886,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.011771196499466896,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.02802693285048008,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.009604820050299168,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.055580634623765945,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.01413763128221035,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.03204891458153725,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.14942526817321777,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.9740087985992432,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.9572097063064575,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.304313987493515,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.37305158376693726,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.008765442296862602,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.0016001717885956168,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.003431592835113406,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.003117356216534972,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9820921421051025,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9834020137786865,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9656026363372803,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9828457236289978,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9919243454933167,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9948694705963135,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9934940934181213,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9944416880607605,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.7966950535774231,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.6339561939239502,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5215604901313782,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.546554446220398,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.7176646590232849,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.15870247781276703,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5376318693161011,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.9720690846443176,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.9390916228294373,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9660271406173706,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9836117625236511,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.8681020140647888,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.75049889087677,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.8763774633407593,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.7904746532440186,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.8482370376586914,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.8769073486328125,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.8586576581001282,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9534777998924255,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9020338654518127,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.8918811678886414,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.8796156048774719,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.916802704334259,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6407066583633423,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7679458856582642,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7606019973754883,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.3272140324115753,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.15365712344646454,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.02086051180958748,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.03262246400117874,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.9100765585899353,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5456218719482422,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.6907711029052734,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.20710256695747375,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.012245000340044498,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.07479929178953171,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4180130362510681,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.7552297115325928,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6077497601509094,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.09812088310718536,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.40510329604148865,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4137903153896332,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4903225600719452,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9998751878738403,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.9997259974479675,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9998725652694702,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9998973608016968,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9998993873596191,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.8491498827934265,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.9477137923240662,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.27970510721206665,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.10386747121810913,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.09268493205308914,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.05484432727098465,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.026763515546917915,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.0029325513169169426,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.0020709570962935686,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.019646093249320984,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.038738593459129333,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.021174011752009392,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.008235596120357513,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.0047816443257033825,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.004144749604165554,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.017624620348215103,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4752156734466553,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.9873580932617188,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.48815274238586426,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.28996044397354126,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5474089980125427,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6696248650550842,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.31953907012939453,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.041281137615442276,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.003015160094946623,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.0021339943632483482,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.002963764127343893,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.011992900632321835,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.002317538484930992,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9845854640007019,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9536009430885315,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.986040472984314,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9469437003135681,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9373652338981628,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9325757026672363,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.19965991377830505,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6763978600502014,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.8923621773719788,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9272506833076477,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.6964510679244995,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9238240718841553,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.20636779069900513,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9262682199478149,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.8160449862480164,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.9748433828353882,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.8941406011581421,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9815007448196411,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9955397248268127,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9952400922775269,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.951545238494873,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5763486623764038,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5833563208580017,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.3340931832790375,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.40746068954467773,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5681212544441223,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.3883737623691559,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.9502708315849304,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.893943727016449,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.07564591616392136,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.06004072725772858,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.31311652064323425,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.268524706363678,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.48239144682884216,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.8592178821563721,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.9174677729606628,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.914434015750885,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.9465020298957825,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.9455109238624573,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.776334285736084,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6621020436286926,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.8161688446998596,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.027006721124053,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.01665394753217697,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.014823493547737598,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.9976613521575928,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.7725227475166321,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.8783136606216431,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.9806546568870544,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.9982976317405701,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.9990401864051819,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.9985276460647583,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.9985117316246033,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.8275115489959717,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.9921419620513916,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9992918968200684,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9931241869926453,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9942293167114258,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.9028682708740234,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.989303469657898,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9576786756515503,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9602880477905273,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5416117906570435,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.9589072465896606,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.9743479490280151,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.9862601161003113,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9548726677894592,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9214538335800171,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9640787243843079,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9371309876441956,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.00023339006293099374,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.06537557393312454,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6142452955245972,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.9653927087783813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.9549806118011475,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.9940286874771118,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.9938924312591553,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.9881788492202759,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.9390997290611267,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.6469699144363403,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.688396155834198,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.7802850604057312,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7709416747093201,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.9784940481185913,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.9786327481269836,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.9969802498817444,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9885799288749695,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9965634942054749,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.9753578305244446,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9818404316902161,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9978531002998352,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9910647869110107,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9941293001174927,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9974420070648193,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.9992899894714355,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.99846351146698,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9830191731452942,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9184495806694031,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.8482643961906433,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.7629233598709106,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5048145055770874,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.9820137619972229,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.9906668066978455,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.027259131893515587,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.011460539884865284,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.028593849390745163,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.1961737871170044,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.0019609457813203335,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.003301320830360055,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.0038188339676707983,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.033497560769319534,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.1778581142425537,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.09398851543664932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.7930166721343994,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.7823684215545654,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6758741140365601,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.06394513696432114,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.7587370872497559,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.3709326684474945,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.07996759563684464,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.07893306016921997,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.10957585275173187,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.17932307720184326,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.3078422546386719,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.3318840563297272,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.3566947877407074,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.9512313604354858,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.9662182331085205,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.8714022636413574,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.9291892647743225,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.8394900560379028,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.8574767112731934,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.9539574980735779,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.9545748233795166,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.8670669198036194,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.08035633713006973,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.0030545492190867662,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.27430808544158936,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.28980588912963867,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.9829423427581787,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9398568868637085,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9203197956085205,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9414170980453491,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.029697347432374954,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.006531506776809692,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.0032201847061514854,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.025554846972227097,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.3904430866241455,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.31985118985176086,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4236663579940796,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.7597391605377197,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.9159159660339355,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.21115076541900635,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.13136076927185059,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.059574976563453674,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.12931862473487854,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.19447502493858337,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.15818169713020325,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.13098256289958954,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.12675338983535767,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7369536757469177,0,3,0.0,1,0.9375
