video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.536260187625885,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.49406614899635315,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4914518892765045,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5997604131698608,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6036454439163208,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5995466709136963,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5998488068580627,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.59771728515625,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5857818722724915,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5865042805671692,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5862342119216919,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5633468627929688,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5797405242919922,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5869985222816467,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5874055027961731,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5602341890335083,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5586779117584229,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5644893050193787,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5760967135429382,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5744953155517578,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5835773348808289,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5865784287452698,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5864589810371399,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5727943778038025,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5668484568595886,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.566617488861084,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5791351199150085,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5782061815261841,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5766423940658569,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5145825743675232,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4798082709312439,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4757242798805237,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.47919556498527527,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5499898195266724,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5415680408477783,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5516598224639893,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5279092192649841,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5221043825149536,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5286224484443665,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5733388066291809,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5856338739395142,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5650864243507385,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5551940202713013,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5523053407669067,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5563803911209106,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5569444298744202,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5275028944015503,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.515565812587738,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.529828667640686,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5342589616775513,5,6,4.039999961853027,1,1.0
