video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5105894207954407,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5325867533683777,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5358293056488037,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5360563397407532,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.531084418296814,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5282166004180908,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5321884751319885,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5300331711769104,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5261300802230835,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5348334908485413,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5291376709938049,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5284786820411682,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5194252133369446,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.511244535446167,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5188876390457153,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5259109139442444,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5275949835777283,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.534040093421936,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5295235514640808,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5161364674568176,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5192747712135315,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5292393565177917,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5326395630836487,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5349099040031433,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5354596972465515,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5251743197441101,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5195556282997131,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5171602368354797,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5152864456176758,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5222408175468445,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5256825685501099,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5231729745864868,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.533217191696167,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5363234877586365,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5263779759407043,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.523883581161499,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5315707325935364,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5316979289054871,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5267799496650696,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5293702483177185,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5288845300674438,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.530191957950592,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5295335054397583,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5307875871658325,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5289162397384644,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5286250114440918,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5262643098831177,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5272261500358582,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5274063944816589,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5305172801017761,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5300772190093994,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.526695728302002,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5285564064979553,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5301606059074402,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5313253402709961,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5313172340393066,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5307719707489014,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5281059145927429,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5280599594116211,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5277604460716248,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5288053154945374,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.528411865234375,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.525648295879364,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5255720615386963,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5034663081169128,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5094946026802063,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5086047053337097,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5306922793388367,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5298643708229065,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5301173329353333,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5314067006111145,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5335196256637573,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5246168971061707,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5231500864028931,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5321692228317261,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5323773622512817,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5313293933868408,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5327834486961365,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.534112811088562,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5227706432342529,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5245193243026733,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5321784019470215,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5344505310058594,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5294670462608337,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5301999449729919,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5225844383239746,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5220012664794922,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5210214853286743,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5156043767929077,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.5199733376502991,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5206441283226013,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5194305181503296,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5203834772109985,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5209378004074097,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5201329588890076,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5209145545959473,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4894804060459137,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4824771583080292,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.48568007349967957,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4870273768901825,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5190690755844116,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5251810550689697,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5142396688461304,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49400508403778076,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4883386194705963,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49412405490875244,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5092487931251526,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5129045248031616,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5142019391059875,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5112879872322083,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5170326828956604,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5115549564361572,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4986189901828766,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.49580544233322144,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5052899718284607,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5043173432350159,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5164502859115601,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5236905217170715,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5226122736930847,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5188848972320557,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.522029459476471,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5189464092254639,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49805551767349243,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4903453588485718,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4895857274532318,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5292336344718933,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5285161733627319,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5296385288238525,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5094826817512512,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5090006589889526,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5088739395141602,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5105534195899963,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5242881774902344,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5126587748527527,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5061434507369995,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5121726393699646,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.51161789894104,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49678075313568115,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4937116503715515,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4908248484134674,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4928589165210724,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5070909857749939,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5060989856719971,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.499978631734848,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4984279274940491,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5313955545425415,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5296523571014404,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5307855010032654,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5326816439628601,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5326425433158875,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.532332718372345,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5280986428260803,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5260216593742371,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5221520066261292,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.511327862739563,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5134046673774719,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.511673629283905,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5216619968414307,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5243984460830688,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5249156951904297,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5134400725364685,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5169868469238281,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5252850651741028,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5228249430656433,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.525648832321167,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5240516662597656,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.523434579372406,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5283917784690857,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5351518988609314,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5356217622756958,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.535395085811615,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5348029732704163,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5346527695655823,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5342187285423279,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5339639186859131,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5341008901596069,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5349909067153931,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5192049741744995,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5252501964569092,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5315492749214172,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.530879020690918,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.529561460018158,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5303101539611816,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5305318236351013,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5322696566581726,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5334096550941467,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5335932374000549,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5339003205299377,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5318456292152405,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5320473909378052,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5327000021934509,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5320658087730408,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5266046524047852,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5229507088661194,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.517738938331604,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5194375514984131,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.510245144367218,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5103490352630615,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5208115577697754,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5112451910972595,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.515507161617279,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.521134078502655,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5320695042610168,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5329113602638245,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5338165760040283,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5350106954574585,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5352219939231873,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.535067081451416,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.516387939453125,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5110320448875427,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5187103152275085,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5195500254631042,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5186858177185059,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5278310179710388,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5253810882568359,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5213205218315125,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.519166886806488,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5192890763282776,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5208144783973694,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5322097539901733,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.529868483543396,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.524518609046936,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5254359841346741,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5242894291877747,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5256505012512207,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5313363671302795,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5311625599861145,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5283958911895752,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.514238178730011,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5284326076507568,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5303831696510315,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5302535891532898,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5307784676551819,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5322548151016235,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5290613174438477,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5271146297454834,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5285228490829468,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5303511023521423,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5327950119972229,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5000209808349609,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5049391984939575,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5146642327308655,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5085686445236206,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5024062395095825,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4984411299228668,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49919718503952026,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5020043253898621,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5328722596168518,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.533466637134552,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5304430723190308,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5306549668312073,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5327251553535461,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.526487410068512,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5224241018295288,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5280182957649231,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.531451404094696,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.526701033115387,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5258296728134155,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5363513231277466,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5387517213821411,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5388659238815308,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5390220284461975,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5341739058494568,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5354350805282593,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.530834972858429,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5317515730857849,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5330036282539368,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5326706171035767,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.533362090587616,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5337150692939758,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5331404209136963,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5165793299674988,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5286401510238647,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5304750800132751,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5327214598655701,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5327594876289368,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5342431664466858,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5355387330055237,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5356849431991577,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5380205512046814,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5379356741905212,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5289787650108337,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5211480855941772,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5202100872993469,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5268970131874084,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.535391092300415,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5339245796203613,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5296081304550171,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.530180811882019,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5241649150848389,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5267723202705383,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5305994153022766,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5259405970573425,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.523219108581543,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5285966396331787,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5282210111618042,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5290836095809937,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5336591005325317,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5337976813316345,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5338280200958252,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.534672737121582,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.535290539264679,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5329927802085876,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5343596339225769,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5340131521224976,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5245447158813477,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5197257399559021,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5092833042144775,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5177221894264221,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5176817774772644,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5316938161849976,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5315579771995544,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5323702692985535,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5322861671447754,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.526074230670929,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.527167558670044,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5259042978286743,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5191835165023804,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.516058087348938,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5175961852073669,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5307357907295227,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5274582505226135,1,4,1.0,1,1.0
