video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.07000380754470825,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.13178877532482147,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.07431700825691223,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.7616817355155945,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9409487247467041,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9345199465751648,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.835847795009613,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8933042883872986,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9730560183525085,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8716115355491638,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8904898166656494,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.7031159400939941,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9217530488967896,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9609500765800476,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9527818560600281,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.7058431506156921,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.06364880502223969,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.41483864188194275,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9993170499801636,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9991771578788757,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.998444139957428,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9994217157363892,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9995306730270386,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.9940726161003113,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9979934692382812,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9985213875770569,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9976003766059875,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9920910596847534,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9901319742202759,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5945525765419006,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.39522749185562134,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4573070704936981,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4896918535232544,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.09619511663913727,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3736002743244171,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.37996140122413635,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.8375794887542725,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7802952527999878,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.16914400458335876,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.06909599900245667,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.06033078581094742,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.03695538640022278,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.010550753213465214,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.010496695525944233,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.8930261135101318,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7364899516105652,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9354835152626038,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9865843653678894,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9517083764076233,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9030560851097107,5,6,4.039999961853027,1,1.0
