video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5418775677680969,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5444311499595642,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5453569293022156,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5453662872314453,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5432887673377991,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.543387234210968,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.544094443321228,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5434609055519104,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5429652333259583,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5451084971427917,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5413168668746948,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.542731761932373,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.541255533695221,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5405493974685669,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5427007675170898,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5427206754684448,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5431502461433411,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5444478988647461,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5437681078910828,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5429674983024597,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5432605743408203,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5446808934211731,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5453301668167114,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.545336127281189,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5452236533164978,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5421371459960938,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5411940813064575,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5415419340133667,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5414603352546692,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5430039763450623,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5432775616645813,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5433884263038635,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5433713793754578,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5448657274246216,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5416049361228943,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5404723882675171,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5431919693946838,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.543139636516571,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5435680747032166,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5438523888587952,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5441086292266846,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5448744893074036,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5438030362129211,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5433328151702881,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5433919429779053,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5436219573020935,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5426285862922668,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5427114963531494,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5424259305000305,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5444269180297852,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5438003540039062,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5418660044670105,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5428648591041565,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5425248146057129,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5437159538269043,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5437905788421631,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5435594320297241,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5423892140388489,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5413395166397095,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5401225090026855,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5403041243553162,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5433535575866699,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5425685048103333,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5429263710975647,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5404142737388611,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5399043560028076,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5403643250465393,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5447633266448975,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5440706610679626,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5436820983886719,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5444204211235046,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5446404218673706,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5420194268226624,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5410516858100891,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5430631637573242,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5438637137413025,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5459200143814087,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5440269708633423,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5442036986351013,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5426085591316223,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5430757999420166,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5435787439346313,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5437745451927185,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5430130362510681,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.543341338634491,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.542812705039978,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5427864193916321,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5423709154129028,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5406280755996704,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.5413186550140381,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5422226786613464,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.541851818561554,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5419317483901978,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5418277978897095,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5422824025154114,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5422207713127136,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5403261184692383,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.5384398698806763,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5394582152366638,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.539530873298645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5433626770973206,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.543104350566864,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5420271754264832,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5405464768409729,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5410234928131104,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5406438112258911,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5417987108230591,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5419710874557495,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5451293587684631,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5431196093559265,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5436531901359558,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5434207320213318,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5425986051559448,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5423583388328552,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5423308610916138,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.54241544008255,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.540103018283844,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5424689650535583,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5423428416252136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5408726930618286,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5405320525169373,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5415079593658447,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5421535968780518,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5409587025642395,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5411696434020996,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5428027510643005,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5439457893371582,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5447660684585571,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5436936020851135,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5424626469612122,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5428031086921692,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5425808429718018,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5445948243141174,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5431907773017883,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5434983968734741,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.543525218963623,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5434812307357788,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5402519106864929,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5401470065116882,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5414215326309204,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5415913462638855,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.542248010635376,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.540161669254303,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5412487983703613,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5409875512123108,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5438372492790222,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.542988657951355,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.543368399143219,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5441287159919739,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5437949895858765,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5436710715293884,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5444921851158142,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5421020984649658,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5420582890510559,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5425571203231812,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5425141453742981,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5423734188079834,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5427300930023193,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5424503087997437,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5421589612960815,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5400362610816956,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5416644811630249,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5419067144393921,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5414766073226929,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5418367385864258,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5420684814453125,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5396430492401123,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5410329103469849,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5447901487350464,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5447917580604553,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5452131032943726,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.548088550567627,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5456876158714294,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5451071858406067,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5449432134628296,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5448437929153442,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5448389053344727,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5423562526702881,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5419705510139465,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.542678952217102,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.542545735836029,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5454633831977844,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5440524816513062,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5438891649246216,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5461339950561523,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5450531840324402,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5447198748588562,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.544895589351654,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5425429344177246,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5434573292732239,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5448901057243347,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5439881086349487,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5434108376502991,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5426560044288635,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5426096320152283,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5426809787750244,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5400210618972778,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5424195528030396,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5429009199142456,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5424078702926636,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5432096719741821,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5432729721069336,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5449708700180054,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5440334677696228,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5439214110374451,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5445430874824524,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5452279448509216,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5453200936317444,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5442737340927124,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5417289733886719,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5418471693992615,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5397950410842896,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5394443869590759,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5456343293190002,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5439567565917969,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.542756974697113,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5417534708976746,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5420875549316406,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5423105955123901,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5445260405540466,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5433974266052246,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5424681901931763,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5423494577407837,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5427641868591309,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.542726457118988,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.544924259185791,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5434523820877075,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5423946976661682,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5409222841262817,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5441025495529175,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5444437265396118,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5445700287818909,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5446237325668335,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.544416069984436,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5437535643577576,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5438726544380188,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5437209606170654,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5438578128814697,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5444478988647461,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5430973768234253,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5417717099189758,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5422922372817993,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.54195237159729,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.541874349117279,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.541553795337677,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5418181419372559,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5419070720672607,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5436939597129822,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5442367792129517,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5442487597465515,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5439216494560242,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5440554618835449,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5422577261924744,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5409132838249207,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5438010692596436,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5438033938407898,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5415270924568176,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5414122343063354,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5444446802139282,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5435647964477539,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.543461799621582,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5436688661575317,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5451968908309937,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5453823804855347,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5448809266090393,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5449081659317017,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5435945987701416,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.543594479560852,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5440207719802856,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5451903343200684,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5453928112983704,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5431721210479736,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5434618592262268,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5438517928123474,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5445738434791565,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5445834398269653,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5466750860214233,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5452684760093689,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5449088215827942,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5455897450447083,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5457348227500916,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5442087054252625,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.542941689491272,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5426892638206482,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5442153811454773,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5450581312179565,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.544258177280426,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5435540676116943,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5433986783027649,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5454184412956238,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5439107418060303,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5437546372413635,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5434200763702393,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5435696840286255,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5437250733375549,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5438398718833923,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5437322854995728,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5444408655166626,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5436828136444092,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5439085960388184,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5439636707305908,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5440856218338013,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5436558127403259,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5438807606697083,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5437915325164795,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5426648855209351,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5423943996429443,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.541332483291626,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5408695936203003,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5410729050636292,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5442772507667542,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.544098436832428,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5448603630065918,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5448025465011597,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5439245700836182,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5423219203948975,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5406714081764221,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5381291508674622,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5369439721107483,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5383322834968567,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5455611944198608,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5437256693840027,1,4,1.0,1,1.0
