video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.484193354845047,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.48643824458122253,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.486914724111557,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.48990193009376526,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4900906980037689,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.489717036485672,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48973798751831055,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4900182783603668,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4877972900867462,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48797646164894104,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48664218187332153,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.48197194933891296,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4831683039665222,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.48775535821914673,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.48849883675575256,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.48250532150268555,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4817966818809509,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4826958179473877,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.48223862051963806,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.48324069380760193,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.48613330721855164,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4865488111972809,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4860818684101105,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.48154523968696594,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.479743629693985,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4813966751098633,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4857655167579651,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4853519797325134,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4853614866733551,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4725770056247711,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4668683707714081,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4662759602069855,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4659949541091919,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4791952073574066,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.47750088572502136,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4838884770870209,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.47715064883232117,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4758869409561157,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.4765796661376953,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4854796230792999,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4888076186180115,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4843800961971283,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4812747836112976,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.48085957765579224,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.4797626733779907,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.47861260175704956,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4733681380748749,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4707290232181549,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4736039638519287,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4750117063522339,5,6,4.039999961853027,1,1.0
