video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.42575445771217346,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5327897667884827,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.54449862241745,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5398627519607544,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4640134572982788,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.44462504982948303,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4719533324241638,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.47643500566482544,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4409506916999817,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.43242284655570984,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4313446283340454,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4314344525337219,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.47223472595214844,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4178355634212494,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.44884899258613586,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4470076560974121,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4613731801509857,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.4289209544658661,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.4223855137825012,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.41184988617897034,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.41312193870544434,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4322131872177124,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.4323928952217102,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.41905349493026733,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.42316004633903503,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4453486204147339,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4336816668510437,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.43188366293907166,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.430596262216568,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.42659032344818115,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.42817360162734985,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4214029610157013,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4341314136981964,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.44369080662727356,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4342513680458069,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4169153571128845,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.42134350538253784,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4193209707736969,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.46276894211769104,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4750117063522339,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.45627346634864807,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.509117066860199,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5339746475219727,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5179595351219177,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5297423601150513,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5380124449729919,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5085898637771606,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.517117440700531,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5001144409179688,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.49610528349876404,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5240445733070374,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5046366453170776,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5207629203796387,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5589891076087952,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5589590668678284,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5578453540802002,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5572430491447449,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.46831947565078735,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4984893798828125,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5608540773391724,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5465566515922546,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4364118278026581,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4238455295562744,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4234878122806549,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4146025478839874,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.40798190236091614,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4163219928741455,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5261905789375305,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.4964523911476135,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5041502714157104,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5360396504402161,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5684457421302795,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5045336484909058,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.479305624961853,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5515737533569336,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5418634414672852,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4435100555419922,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5685356259346008,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5685954689979553,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4830768406391144,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.49746325612068176,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.43935638666152954,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4757879674434662,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4578108489513397,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.45775020122528076,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4091322422027588,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.41575849056243896,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.41427668929100037,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4093093276023865,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.40857169032096863,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4093979001045227,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4090437591075897,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.40925028920173645,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4091322422027588,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.41004735231399536,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4093388617038727,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.40860119462013245,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.40789344906806946,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4079229235649109,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4079229235649109,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4195290505886078,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.45559215545654297,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.43542131781578064,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4152248501777649,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4079229235649109,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.40798190236091614,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.40877819061279297,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4091322422027588,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.44384148716926575,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.41483959555625916,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.43290233612060547,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4180434048175812,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4083652198314667,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.40798190236091614,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.40798190236091614,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.40863072872161865,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4160253703594208,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4579623341560364,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4214922785758972,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4164999723434448,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.4411011338233948,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4478225111961365,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.41350674629211426,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4079523980617523,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4079523980617523,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.41935065388679504,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.44462504982948303,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.44462504982948303,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.4096044898033142,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.408040851354599,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.40807032585144043,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.4082767367362976,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4433594048023224,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.41869691014289856,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4086896777153015,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4158177971839905,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.41253015398979187,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4079523980617523,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.40798190236091614,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4079523980617523,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4079523980617523,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4091322422027588,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.4091913104057312,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.40807032585144043,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.40807032585144043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5053041577339172,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.47122323513031006,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.525505781173706,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5680863857269287,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5585678219795227,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5587784647941589,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4434196650981903,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.4651217460632324,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.45338284969329834,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4252769947052002,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.40922078490257263,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4093683660030365,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4440222680568695,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.506145179271698,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5208086371421814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.40925028920173645,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.4585987329483032,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4633152186870575,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.44432365894317627,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.473771333694458,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.47696033120155334,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.4260827600955963,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.49192118644714355,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5229178667068481,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5250111222267151,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5200164318084717,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.44369080662727356,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5449830293655396,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5702117085456848,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5682361125946045,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5512415766716003,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5587483644485474,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4649319648742676,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4885655343532562,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5283204913139343,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5229787826538086,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5197574496269226,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5456489324569702,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5525397062301636,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5324099063873291,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5690745115280151,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5587483644485474,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5558270215988159,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5697928071022034,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5697928071022034,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5700920224189758,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5694037675857544,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5045469999313354,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.42566490173339844,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.409161776304245,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.41131776571273804,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4269188344478607,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.42161136865615845,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4437209367752075,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.42602306604385376,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.48337215185165405,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4823986291885376,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5265025496482849,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5672175884246826,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5646687150001526,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5682660937309265,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5700920224189758,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5700621008872986,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.44399213790893555,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.4168263077735901,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4146617650985718,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.41105177998542786,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4286220073699951,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4505709111690521,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.46064522862434387,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.43953683972358704,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.41810283064842224,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4167076349258423,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4281437397003174,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5254753828048706,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4969673752784729,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.46619245409965515,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49545300006866455,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.48318353295326233,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.48201000690460205,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.508639395236969,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.538467526435852,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5301833152770996,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.45150789618492126,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.503501832485199,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.568146288394928,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5680863857269287,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5461633205413818,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5655686855316162,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5217909812927246,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5037307143211365,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5150177478790283,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5368896126747131,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5467078685760498,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4102245569229126,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.41137686371803284,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.41409897804260254,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4139508903026581,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4101654887199402,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.40812933444976807,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.41182032227516174,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4153730571269989,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5131500363349915,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5271263718605042,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.49452993273735046,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.49843594431877136,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.502410888671875,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4619496464729309,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4444442093372345,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4401383697986603,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4657140076160431,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.46030405163764954,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.43458127975463867,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.519677460193634,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.4545629620552063,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.4419138431549072,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.44146230816841125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5063177943229675,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5065113306045532,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.46971791982650757,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.46904903650283813,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5390439033508301,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5559777021408081,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5485223531723022,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5386495590209961,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5316653251647949,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.42503833770751953,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.47498881816864014,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5245621204376221,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5251861810684204,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5252774953842163,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.535273015499115,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5682361125946045,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5680564045906067,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5541387796401978,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5528414845466614,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5260688662528992,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.4527173936367035,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.47224992513656616,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.4513718783855438,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4566066563129425,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.45525917410850525,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.43056634068489075,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4431183934211731,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.416292279958725,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.44739994406700134,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.44462504982948303,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.41060855984687805,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.41093358397483826,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.46762046217918396,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.47155022621154785,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5043543577194214,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5293470621109009,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.4723944365978241,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.4600841999053955,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.46119874715805054,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.454714298248291,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5444381237030029,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5676969289779663,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5513925552368164,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.4633304178714752,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.47079741954803467,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.43767327070236206,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.45400309562683105,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.47245529294013977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5496708154678345,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5310649871826172,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5532639026641846,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5508489608764648,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.4631938338279724,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.47595545649528503,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4585987329483032,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.41733086109161377,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4079229235649109,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4164109528064728,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.4444442093372345,0,4,0.0,0,0.6875
