video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.4792904257774353,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4793590009212494,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4703792929649353,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.47249332070350647,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4699687361717224,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.47023481130599976,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4613807797431946,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4654709994792938,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.46759769320487976,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4676508605480194,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.468395471572876,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4670886695384979,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.47726866602897644,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4812023937702179,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4775618016719818,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4708278477191925,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4703032374382019,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.474791020154953,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4748290181159973,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4715958535671234,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.46315592527389526,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.46676966547966003,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.46632909774780273,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4703032374382019,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.47298017144203186,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.47410616278648376,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4715958535671234,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.469033807516098,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4691174030303955,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4647345542907715,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4625944197177887,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4641956090927124,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4760315418243408,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4758032560348511,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.47550636529922485,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4608196020126343,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4592883288860321,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.46015241742134094,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4620482325553894,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4618054926395416,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4585154056549072,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.45759114623069763,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.460137277841568,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4600614309310913,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4582729637622833,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.45831841230392456,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4582577645778656,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.46089544892311096,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.45842447876930237,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.45959150791168213,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4580911099910736,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.45772749185562134,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4609106183052063,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.456409752368927,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4592883288860321,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4601675868034363,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4622606337070465,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.45716702938079834,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4596066474914551,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4599856734275818,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.460137277841568,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.4705237150192261,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.46712663769721985,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.466526597738266,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.47696033120155334,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.47586411237716675,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4655165672302246,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4601675868034363,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.45880332589149475,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4675064980983734,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4843229353427887,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.48519375920295715,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.46952784061431885,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4632469415664673,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4686766266822815,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4670355021953583,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4864744544029236,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4851156175136566,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4854643940925598,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.45790931582450867,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4603191912174225,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4620710015296936,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.460091769695282,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.46042534708976746,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4599250257015228,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4592883288860321,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.45989471673965454,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.46566084027290344,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4587882161140442,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4634973406791687,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4625261425971985,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.46316346526145935,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4633759558200836,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.48864179849624634,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.48673367500305176,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.48874473571777344,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.48912790417671204,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4795836806297302,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.4789971709251404,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4760696291923523,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4734974503517151,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47385504841804504,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47590216994285583,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47821658849716187,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4781709313392639,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.47066816687583923,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.4767927825450897,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.485462486743927,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4854300618171692,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.48674702644348145,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4696114659309387,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.4840676188468933,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.483332097530365,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.48368269205093384,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4671950042247772,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.46752169728279114,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.46714186668395996,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.48506417870521545,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.48282915353775024,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4832902252674103,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4841781258583069,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4843800961971283,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4849136769771576,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.478700190782547,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.48085957765579224,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.48450204730033875,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.48441439867019653,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4863181710243225,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.48434194922447205,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.48650115728378296,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4850718080997467,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4862552881240845,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.4762980043888092,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.48525094985961914,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.46793192625045776,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.4668380320072174,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4681067168712616,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.46311795711517334,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4631103575229645,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4637477993965149,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.46461308002471924,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4652356207370758,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4649547338485718,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4633380174636841,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.46513691544532776,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.46425631642341614,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.46269306540489197,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4605315029621124,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.46243512630462646,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.46471938490867615,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.472767174243927,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.47314751148223877,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4806310534477234,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.48365604877471924,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.467886358499527,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.4606376588344574,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45875784754753113,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45842447876930237,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45898520946502686,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45997050404548645,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45984920859336853,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.47650352120399475,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.482848197221756,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48401424288749695,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.47939324378967285,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48301205039024353,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48805275559425354,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4885655343532562,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49036669731140137,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48858651518821716,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4858531653881073,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47643500566482544,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47801101207733154,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47357356548309326,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47171756625175476,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47066816687583923,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.48418954014778137,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47734859585762024,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4714438021183014,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47228798270225525,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47806432843208313,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4699155390262604,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.4684562683105469,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.4703260362148285,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.4751030206680298,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.479549378156662,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.479739785194397,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.46585825085639954,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.46764323115348816,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.46966469287872314,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.4633304178714752,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4653646945953369,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.46882861852645874,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4680611491203308,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.48466208577156067,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4813128709793091,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.48171666264533997,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.47294968366622925,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4742431044578552,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.48300063610076904,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.486066609621048,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.4889715909957886,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.48768675327301025,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.4825281798839569,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.4865240454673767,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.4854872524738312,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.473771333694458,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.47302576899528503,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.4716947376728058,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.4821014702320099,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4794960618019104,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.46950504183769226,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.47453221678733826,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4736800491809845,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.47215867042541504,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.47068339586257935,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4733301103115082,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.47609245777130127,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4767395257949829,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.46607092022895813,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.47788918018341064,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4839380383491516,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4864630103111267,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.46462830901145935,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.47357356548309326,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.4758869409561157,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.4703640937805176,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.47778254747390747,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4844639301300049,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.48087480664253235,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.48433053493499756,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.4768080413341522,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4681295156478882,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4600159823894501,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4609560966491699,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.483332097530365,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.4862838685512543,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.48494985699653625,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4863467812538147,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.4689958095550537,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.46731653809547424,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.46840307116508484,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.48273009061813354,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4816366732120514,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4767395257949829,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4770973324775696,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.4767090976238251,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.47217386960983276,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.47325399518013,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.4763360321521759,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.468760222196579,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4678027927875519,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.47302576899528503,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.47287365794181824,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.47457030415534973,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.4727747440338135,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.47066816687583923,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4705617129802704,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4666101336479187,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.46736976504325867,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.4874751567840576,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4868861734867096,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4666709005832672,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.4698927104473114,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.46752169728279114,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4637857675552368,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.46555453538894653,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.4810500144958496,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4755672514438629,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4745779037475586,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4738093912601471,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.47511065006256104,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4731018543243408,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.47311708331108093,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.48197194933891296,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4781023859977722,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47595545649528503,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4733453094959259,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4768460988998413,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.47981977462768555,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.47639697790145874,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.47513347864151,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.47932085394859314,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4859674870967865,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.48739320039749146,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4876733720302582,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.47062256932258606,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.46022823452949524,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.45834869146347046,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.45856085419654846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4840180575847626,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.482143372297287,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4801701605319977,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4795950949192047,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4807986617088318,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.47492796182632446,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.4694138467311859,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4656532108783722,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46670129895210266,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4668000340461731,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.48119476437568665,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4890383183956146,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.48001399636268616,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4825281798839569,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.48542436957359314,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.48404473066329956,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.48345786333084106,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.48503559827804565,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.47209781408309937,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4709647297859192,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.47099512815475464,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4644005596637726,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.46380093693733215,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4634518325328827,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4647269546985626,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4563491940498352,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4563795030117035,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4561675190925598,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4562583267688751,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.45651575922966003,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4561977982521057,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.48474594950675964,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.48613715171813965,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.48688045144081116,2,3,1.0399999618530273,1,0.9375
