video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.5634530186653137,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5780314207077026,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6101341247558594,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6040194630622864,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6097565293312073,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.589923083782196,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5938153862953186,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5979307293891907,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5837966799736023,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5850715041160583,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.587262749671936,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5837966799736023,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6085940003395081,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6108888387680054,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5903659462928772,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.40130648016929626,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4214922785758972,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44759613275527954,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5156922936439514,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.579340934753418,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.607517659664154,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5900707244873047,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5792516469955444,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5580108761787415,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.504531741142273,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5151816606521606,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5913693308830261,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5835593938827515,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5988988280296326,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6021201014518738,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5998660922050476,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5897458791732788,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5899525880813599,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5964037775993347,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6124255657196045,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.24571795761585236,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.24689634144306183,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.1886974573135376,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.19269122183322906,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.2958907186985016,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.20761607587337494,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.19284318387508392,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5992799401283264,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.5586881637573242,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.518869936466217,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.27362293004989624,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41004735231399536,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4903433322906494,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2907794117927551,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3413628935813904,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.36449477076530457,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4914921820163727,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.60934978723526,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.5904545783996582,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.5876473188400269,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.6083032488822937,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.6026463508605957,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5995437502861023,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4242628812789917,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.3951050043106079,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.32745322585105896,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.6057990789413452,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.6043696999549866,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.6053033471107483,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.46533429622650146,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.4516741633415222,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.472561776638031,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.439942866563797,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4811052978038788,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.43860483169555664,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4827282130718231,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4007493853569031,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3725908100605011,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4206293225288391,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4221472442150116,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.39437589049339294,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4438715875148773,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4421998858451843,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.44317862391471863,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.38722681999206543,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.44170311093330383,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6163586974143982,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6078668832778931,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5733798742294312,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.581303060054779,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.19582466781139374,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.21551580727100372,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.21717146039009094,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4307458698749542,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.42760583758354187,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.46680763363838196,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4300426244735718,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.37253376841545105,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.336603581905365,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3393348157405853,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.3665046989917755,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.44602715969085693,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.42723241448402405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4636719226837158,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.21958844363689423,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.20283767580986023,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5122618079185486,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5417118668556213,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.48253771662712097,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.45432838797569275,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4878573715686798,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5941686630249023,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5979600548744202,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5500484704971313,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5700321793556213,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6116719245910645,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5016326904296875,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5520869493484497,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5094555020332336,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5166526436805725,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.48671844601631165,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.47084304690361023,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4530954658985138,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.45400309562683105,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4218495190143585,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.5088987946510315,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.3436169922351837,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5319388508796692,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5526151657104492,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5901888608932495,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5919001698493958,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5945806503295898,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5795788764953613,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5573183298110962,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.558040976524353,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.601359486579895,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6147699356079102,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6140469312667847,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5630025863647461,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5766015648841858,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5556010007858276,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5719010829925537,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6162432432174683,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6163298487663269,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5995730757713318,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5485374927520752,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5408480763435364,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4791533350944519,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.20809844136238098,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.23370634019374847,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.3954259753227234,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.2674559950828552,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.47598588466644287,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4175831973552704,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5661234855651855,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5033397078514099,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.47015881538391113,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3465965986251831,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.21800270676612854,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.24762336909770966,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.37567782402038574,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5365861058235168,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.36681652069091797,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5080597400665283,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4647269546985626,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5605233311653137,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5050809979438782,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3659946918487549,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5577399134635925,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.21526823937892914,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.22516095638275146,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2279416024684906,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.41774648427963257,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4440072178840637,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.459553599357605,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4612745940685272,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.4406648278236389,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.444233238697052,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4475206732749939,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.45217305421829224,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4434196650981903,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.46617722511291504,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.38078773021698,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3717636466026306,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.29782721400260925,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.21992333233356476,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.22409790754318237,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5214597582817078,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.44314855337142944,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.443660706281662,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4342663884162903,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.43858984112739563,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.39600977301597595,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3845365047454834,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4251278042793274,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.43029695749282837,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.5654336810112,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5545005798339844,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5637532472610474,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5195936560630798,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.29997602105140686,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.4459969699382782,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.2073751986026764,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.35259178280830383,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.32729193568229675,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5802034139633179,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5720953345298767,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.563843309879303,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.4386799931526184,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4509184658527374,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4409506916999817,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4657747149467468,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4910021126270294,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5439081788063049,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.4730866551399231,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.4775465726852417,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5598465800285339,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5763929486274719,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5863452553749084,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.48978757858276367,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5175899267196655,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5425906181335449,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5640234351158142,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5456942915916443,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.5496405959129333,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5684307813644409,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.567741870880127,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5562790632247925,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5667230486869812,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5609593391418457,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5496859550476074,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4774399399757385,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5979600548744202,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5684008598327637,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.604807436466217,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5918117165565491,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.6083322763442993,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.6025294065475464,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5892437100410461,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5925781726837158,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.6047491431236267,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.5891550779342651,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.3788611888885498,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4593186378479004,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.43243783712387085,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5883570909500122,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.60964035987854,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.6094369888305664,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.6105115413665771,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.6107727289199829,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.6084777116775513,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5290352702140808,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5476455092430115,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5264188647270203,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5048673748970032,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5288071632385254,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.4793590009212494,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.4847992956638336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.21460913121700287,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4772115647792816,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.47806432843208313,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.47438767552375793,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4503745138645172,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.44720378518104553,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4402887523174286,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4649774730205536,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.462268203496933,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.47887155413627625,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.48494985699653625,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.4221472442150116,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.43881526589393616,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.216342493891716,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.2249906212091446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4090437591075897,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4195587635040283,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.42292168736457825,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.5814219117164612,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5640234351158142,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5737679600715637,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4754226505756378,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.4167670011520386,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.45191600918769836,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4658430814743042,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5815704464912415,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5349920988082886,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5556010007858276,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5443472862243652,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5384219884872437,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.6070518493652344,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.6065858602523804,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5651787519454956,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.502593994140625,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.5356904864311218,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5513774752616882,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.59543377161026,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5754985213279724,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.5449073910713196,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5570924878120422,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5667830109596252,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.5120444893836975,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5174108147621155,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5994558334350586,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5062366724014282,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5179938077926636,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5527207851409912,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5414088368415833,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5969325304031372,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.60934978723526,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5856344699859619,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5704360604286194,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.36763912439346313,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6008325815200806,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5454370379447937,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3442780673503876,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3986697793006897,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4043310284614563,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.430311918258667,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.48180049657821655,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6006276607513428,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6008619070053101,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.45347359776496887,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4277552664279938,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.43224313855171204,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4332619309425354,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.43615666031837463,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.459599107503891,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4555467665195465,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4386950135231018,2,5,2.0,1,1.0
