video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6564188599586487,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6566139459609985,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6996610760688782,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6051064133644104,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5873013734817505,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4317626357078552,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.4615958034992218,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5358847975730896,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6499916911125183,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6337575912475586,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4521995484828949,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47009503841400146,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5695106983184814,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5490901470184326,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4728701710700989,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49644485116004944,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47799476981163025,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49663496017456055,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3892901837825775,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5312643051147461,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6874224543571472,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.663750410079956,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5578818917274475,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.37969785928726196,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.29979532957077026,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.30442458391189575,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7081590294837952,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.73993319272995,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8151023387908936,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7455292344093323,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6003702282905579,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5494520664215088,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.679649829864502,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5183996558189392,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5645889043807983,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2879336178302765,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2873281240463257,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4219910502433777,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3569917380809784,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.36911100149154663,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.38905248045921326,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3618454039096832,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3711318075656891,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.33070918917655945,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4934050738811493,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5898169875144958,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6377730965614319,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5849631428718567,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5819776654243469,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.35703718662261963,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3802317976951599,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.31942513585090637,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.3842279016971588,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3151605427265167,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.2907513678073883,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.34086093306541443,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5254398584365845,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5257787108421326,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3035448491573334,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.46715033054351807,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4542543292045593,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2886416018009186,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2722491919994354,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2714219391345978,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.26394543051719666,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3533518314361572,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.48444944620132446,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4402359426021576,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8416983485221863,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8444463610649109,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8416095972061157,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3945953845977783,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29902100563049316,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.20955726504325867,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.18698403239250183,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.22419054806232452,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2774653434753418,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.25349161028862,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.23329751193523407,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3178001046180725,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.48560455441474915,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6209409236907959,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5693502426147461,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5086343884468079,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.46363765001296997,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.48900705575942993,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.4356885254383087,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4047139883041382,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.45206329226493835,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4600105583667755,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3817625939846039,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.408763587474823,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3977375626564026,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.41029027104377747,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4200698435306549,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.6561880111694336,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5695897340774536,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5255998373031616,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5658093690872192,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7310519218444824,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7307937741279602,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5684455037117004,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5590969324111938,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5948265194892883,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5576549172401428,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5986089110374451,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7270963191986084,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.7877482175827026,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8494956493377686,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8392687439918518,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7631215453147888,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7518737316131592,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7734858393669128,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7725776433944702,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8340500593185425,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.865278959274292,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8471337556838989,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8471322655677795,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8331834673881531,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5065526962280273,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6420427560806274,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7198458313941956,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7511113286018372,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.752787709236145,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6723775863647461,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.672730565071106,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6619306206703186,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5948705673217773,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5337448716163635,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5294420719146729,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5491374135017395,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5073204636573792,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5753350853919983,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5325860381126404,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5702788233757019,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5817633271217346,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6115588545799255,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5855374336242676,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5728602409362793,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6162569522857666,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.575163722038269,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5856316685676575,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.667422890663147,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.5968818664550781,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.3928748071193695,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46742820739746094,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.527596652507782,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.3749496340751648,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4384591281414032,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5526183247566223,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6436777710914612,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.6038877964019775,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.461037278175354,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3218848407268524,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3715752065181732,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.35458803176879883,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5318108797073364,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5618566274642944,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6420078277587891,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6118955016136169,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6230540871620178,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5914527177810669,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.623532772064209,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6405543088912964,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.48389142751693726,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.38162997364997864,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.28408798575401306,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.30947646498680115,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.33282312750816345,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3297624886035919,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.23200646042823792,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.2914124131202698,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4874151051044464,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5083515048027039,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4852810502052307,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3312745690345764,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.4402773678302765,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.5399057865142822,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.47376906871795654,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.32741913199424744,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2562735378742218,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3940778374671936,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5861018300056458,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.46872758865356445,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3315432071685791,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2698204219341278,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3474321663379669,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.251375675201416,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2313285917043686,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2691684663295746,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.24634422361850739,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.420165091753006,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4087384045124054,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.31586387753486633,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3615102469921112,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5816780924797058,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6171858310699463,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4740288555622101,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4784840941429138,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.45657220482826233,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.7667593359947205,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.7760645747184753,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.7932392954826355,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.7831961512565613,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7240150570869446,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6694559454917908,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7371442317962646,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.758651077747345,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5405455231666565,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.489770770072937,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.49348196387290955,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6158068180084229,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7077387571334839,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6421611905097961,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5405579209327698,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6897140145301819,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7742906808853149,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7905551791191101,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7874963283538818,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.7903369069099426,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.6880183219909668,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7181479930877686,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7862770557403564,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7889240980148315,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7773938179016113,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7763034701347351,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.46045249700546265,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5650172233581543,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4995729625225067,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3586103320121765,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.33868512511253357,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5827919840812683,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.46022868156433105,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5051179528236389,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5095375180244446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5240382552146912,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.633719265460968,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.7151281833648682,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5592962503433228,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5725366473197937,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.3632153570652008,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.39526480436325073,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.39086228609085083,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.38971835374832153,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.42315417528152466,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.39202654361724854,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8301560282707214,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8196998834609985,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8164966106414795,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7544010877609253,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7382072806358337,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7312552332878113,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7196483612060547,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.44519150257110596,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5170737504959106,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4957139194011688,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.7917110323905945,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7752716541290283,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7805020213127136,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7687364816665649,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7745957374572754,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.7593243718147278,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8543146848678589,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8473663926124573,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.47251182794570923,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.44699251651763916,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5033178925514221,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5567284226417542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4667549729347229,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.44978076219558716,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.468953400850296,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7353003025054932,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7242693901062012,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7385448813438416,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.46093031764030457,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5740154385566711,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5748834013938904,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5369023084640503,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7211941480636597,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6874616742134094,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7056668400764465,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7109172940254211,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7301035523414612,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.6289181113243103,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7070214748382568,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8047682642936707,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7674434185028076,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6361286044120789,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7146618962287903,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7978000044822693,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.784105658531189,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.43750816583633423,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.4228912889957428,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.407155841588974,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.3548569977283478,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.33454594016075134,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.35811081528663635,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3431945741176605,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5948593616485596,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.6772647500038147,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6730030179023743,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.797401487827301,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8129928112030029,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7885798215866089,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7910801768302917,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.622920036315918,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6970077157020569,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6840137839317322,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6442438364028931,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6380816102027893,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.63482666015625,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4502246081829071,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5202107429504395,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.623914897441864,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6481732726097107,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.43724340200424194,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.43070337176322937,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.41675615310668945,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.47207409143447876,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4652197062969208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4196220636367798,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4061298072338104,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.35046374797821045,2,5,2.0,1,1.0
