video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5263755321502686,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5319304466247559,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4902084469795227,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.4940437078475952,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.49927353858947754,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5013673305511475,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4647064507007599,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4687076210975647,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.492809921503067,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49759310483932495,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5081462264060974,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5038173794746399,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4910060167312622,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.501069962978363,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49157747626304626,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49354487657546997,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4937019944190979,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4844251275062561,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48490598797798157,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4602350890636444,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4462426006793976,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4526408314704895,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4509508013725281,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4576970040798187,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.4613615572452545,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46672555804252625,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46405017375946045,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46031227707862854,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4589601457118988,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.45191559195518494,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4519829750061035,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.45341956615448,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4690667688846588,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4676729738712311,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.46624118089675903,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.439052015542984,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.444519579410553,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.45322996377944946,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.45644375681877136,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4545113146305084,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.44273945689201355,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43312567472457886,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.44567611813545227,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4690471291542053,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.45371192693710327,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43489378690719604,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43536755442619324,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.44596046209335327,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43639546632766724,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.44572439789772034,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43503206968307495,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4339158236980438,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4387516379356384,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.44031694531440735,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4472336769104004,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.44716790318489075,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.44572025537490845,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.43720391392707825,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4479284882545471,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.45705288648605347,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.457294225692749,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.45125481486320496,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.44634702801704407,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.45771893858909607,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.4657464027404785,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.4645478427410126,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.45050129294395447,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4428406357765198,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4391208291053772,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4556165933609009,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4769827425479889,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.47720760107040405,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.44202375411987305,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4490302801132202,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.45587852597236633,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4547834098339081,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.49738845229148865,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4917587637901306,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.49258509278297424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4363984763622284,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4475926458835602,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4539174735546112,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.44840309023857117,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.44812479615211487,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.44610396027565,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.44267964363098145,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4440822899341583,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5107332468032837,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.47467902302742004,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4888918399810791,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4770582318305969,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4669272005558014,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4624926447868347,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.47370123863220215,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.47358861565589905,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4758249819278717,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4761864244937897,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.49294307827949524,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5018169283866882,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4963732957839966,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.48037976026535034,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47892382740974426,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4812723398208618,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4886346757411957,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.49017077684402466,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.47693052887916565,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.48233720660209656,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49029049277305603,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.499660462141037,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5035408139228821,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.516680121421814,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5132550001144409,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5002661347389221,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.49988529086112976,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.46141910552978516,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.4672639071941376,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4685717523097992,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4858645498752594,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4739166498184204,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.47824183106422424,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4813275635242462,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4865243434906006,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4854109287261963,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.48087820410728455,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.48413291573524475,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.48554784059524536,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4854051470756531,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5353582501411438,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5197694897651672,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5263245701789856,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5425657033920288,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5468682646751404,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.48345261812210083,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.48228752613067627,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4680507779121399,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.45798951387405396,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4617597460746765,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.45845022797584534,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4880579710006714,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4619468152523041,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.4699387550354004,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4655749797821045,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.46311578154563904,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.45322391390800476,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.4660326838493347,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4690744876861572,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.47672000527381897,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.455620139837265,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4650746285915375,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4661499559879303,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4840768575668335,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.4823251962661743,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4930752217769623,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5113570094108582,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4573427438735962,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.4615316689014435,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4486084580421448,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4461250603199005,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45020148158073425,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45926281809806824,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4545442461967468,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.476852685213089,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4823927879333496,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.47715234756469727,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.46273767948150635,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4682604968547821,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4708123207092285,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4675107002258301,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48450255393981934,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.500109851360321,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5088822841644287,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4861089587211609,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4875946044921875,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4818722605705261,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4905259907245636,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49258044362068176,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.49090680480003357,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.48039063811302185,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4850233197212219,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4833345115184784,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4820650815963745,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47354012727737427,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.46297329664230347,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.4716939926147461,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.4783564507961273,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.48034191131591797,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.4804118275642395,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.505932092666626,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.49014148116111755,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.4911114573478699,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.46091189980506897,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.46039459109306335,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.47088566422462463,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.47058525681495667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.4803163409233093,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4759580194950104,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.47934526205062866,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.474537193775177,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.47796958684921265,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.4808535873889923,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.4861803948879242,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.4898506999015808,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.4869527816772461,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.49239662289619446,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.4979221820831299,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.4985610544681549,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.47714680433273315,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.47990718483924866,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.4806417226791382,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.4711246192455292,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.48108500242233276,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4590657353401184,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.46939143538475037,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.46627476811408997,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.49553561210632324,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.4720544219017029,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.47266829013824463,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.47841009497642517,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.476753294467926,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4712357819080353,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4946114122867584,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5030488967895508,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5094846487045288,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.4880218505859375,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.4753616154193878,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.47569045424461365,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.48346883058547974,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4865882992744446,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5012595057487488,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.49742498993873596,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4986186921596527,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.4901920557022095,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.46987518668174744,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4316709339618683,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4387128949165344,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.494535893201828,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5095125436782837,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.48844921588897705,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.49329954385757446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.4736272692680359,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.4761691689491272,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.47871676087379456,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.481167197227478,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.48126503825187683,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.475161612033844,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.475295752286911,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.48583975434303284,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.4786694049835205,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.48114046454429626,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.497596800327301,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4736701250076294,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.46916070580482483,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.47422197461128235,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.475832462310791,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.47579315304756165,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.4773508608341217,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.4720633924007416,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.47564491629600525,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4724501073360443,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4761714041233063,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.458516925573349,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4548317492008209,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4342879354953766,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.4371894598007202,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.45913034677505493,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4508596658706665,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.45181816816329956,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.4945807158946991,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.48547330498695374,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4704526960849762,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.47119998931884766,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.47978848218917847,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4728071391582489,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.47516119480133057,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4842117130756378,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4799935817718506,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4763588011264801,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47260504961013794,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4570290744304657,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.46166977286338806,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4718867838382721,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4899452328681946,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.49503228068351746,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.45646336674690247,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.458467960357666,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4586002230644226,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4620600640773773,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.45562514662742615,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4504987299442291,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4524337649345398,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.48440924286842346,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.48168185353279114,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4759601056575775,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4741215705871582,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4742554724216461,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.4735659658908844,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.47204458713531494,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46478888392448425,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46276864409446716,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46355724334716797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.4888172745704651,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.48687469959259033,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4926944077014923,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4913759231567383,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.4931144416332245,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49979740381240845,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.505200207233429,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49637892842292786,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.46599915623664856,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.46477845311164856,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4639967083930969,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.47839653491973877,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.47212597727775574,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4615093469619751,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4669385850429535,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4193386435508728,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4198645055294037,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.418874055147171,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4208746552467346,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42283597588539124,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42204388976097107,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.4868786334991455,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.4810504913330078,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.48131826519966125,2,3,1.0399999618530273,1,0.9375
