video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.43676578998565674,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5087205171585083,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5235608220100403,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5270860195159912,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5008572340011597,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.49373844265937805,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4952351450920105,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.48531022667884827,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.48342788219451904,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.523345410823822,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5096501708030701,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5122334361076355,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4655452370643616,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.44258779287338257,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4721249043941498,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.47372135519981384,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4860980808734894,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5253192782402039,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5080307722091675,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.47038504481315613,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4797181487083435,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4992622435092926,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.4988786280155182,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.4906027019023895,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4913496673107147,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.46761801838874817,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4488399624824524,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.45653584599494934,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.45764559507369995,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4638459384441376,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.47066301107406616,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4670611619949341,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.524825930595398,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5395233035087585,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.48146817088127136,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4572994112968445,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5050680041313171,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5101063847541809,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4780201017856598,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4874458611011505,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4842720925807953,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5043884515762329,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5019825100898743,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5025514960289001,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5058866739273071,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.49374422430992126,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.47852417826652527,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4858226776123047,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.47983917593955994,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.4968349039554596,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5037387013435364,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.48973798751831055,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.496910035610199,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5136425495147705,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.516485869884491,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5092470049858093,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5104807019233704,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4705171287059784,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.48208847641944885,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5018134713172913,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5011732578277588,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4713127017021179,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4649972915649414,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4656716287136078,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.41548052430152893,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.41069546341896057,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4149857461452484,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.533791720867157,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.4965677261352539,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4796667695045471,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.49267199635505676,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5167279839515686,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.47953343391418457,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4552513062953949,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4885064661502838,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.489310622215271,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.49643832445144653,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.49120473861694336,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.49245232343673706,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.46858522295951843,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4713161587715149,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5103192329406738,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5092943906784058,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4713588356971741,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.46665117144584656,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.45254582166671753,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4588697850704193,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4569522440433502,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4376862049102783,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.44674429297447205,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4503125548362732,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.44483140110969543,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4481060206890106,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4540002644062042,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4527299106121063,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4537551999092102,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4062865078449249,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.39970913529396057,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.40784749388694763,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.40841010212898254,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4742182791233063,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4690825939178467,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4504469633102417,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4340633451938629,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.43512189388275146,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.43030476570129395,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.44482702016830444,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.44808343052864075,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.47198835015296936,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.465986430644989,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.47695016860961914,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4694812297821045,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.45949283242225647,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.45409294962882996,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4480227828025818,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.44973239302635193,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.43793171644210815,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4659721553325653,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.45843321084976196,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4414791762828827,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.44707223773002625,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.45543423295021057,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4404922425746918,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.42121168971061707,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4213775396347046,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.4853908121585846,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5069858431816101,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5096326470375061,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.440925657749176,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.44203877449035645,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.4527661204338074,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.4517228603363037,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4689147472381592,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.46523505449295044,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.47373175621032715,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4808599352836609,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4802217483520508,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.41997992992401123,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4305136799812317,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.43970248103141785,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.44138163328170776,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.44533151388168335,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.42939287424087524,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.43806445598602295,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4340265095233917,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.4995003938674927,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.493968665599823,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.4903188645839691,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5006545186042786,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.4949326515197754,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.49434417486190796,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4703790843486786,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.4597623944282532,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.45880332589149475,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.46743714809417725,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.462029367685318,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.45957112312316895,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.46362847089767456,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.4724380075931549,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.47446373105049133,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.43356549739837646,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.4522300958633423,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.46055084466934204,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.44716355204582214,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.45367753505706787,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4530526101589203,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.443464457988739,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.49399787187576294,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5366474390029907,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5475889444351196,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5466447472572327,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5507041215896606,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5474449396133423,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.543748140335083,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5267338156700134,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5046846270561218,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5054776668548584,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4587439298629761,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4639028310775757,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.49645864963531494,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4874396026134491,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5138657689094543,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5071053504943848,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5089852809906006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.526911199092865,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5299242734909058,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5348493456840515,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5360385179519653,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5374756455421448,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5402105450630188,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.545587956905365,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5370872020721436,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.49622565507888794,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4730059802532196,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.45737966895103455,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.46388205885887146,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.43484237790107727,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.46254804730415344,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4690109193325043,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.45213738083839417,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4673191010951996,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4750595986843109,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5350121259689331,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5482315421104431,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5502344369888306,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5546556115150452,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5564305782318115,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5566965341567993,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.45848748087882996,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.4505775272846222,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.44830507040023804,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4293886721134186,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.43163520097732544,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.493361234664917,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.502251923084259,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.47071385383605957,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4377192258834839,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4504987895488739,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4547586143016815,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5007952451705933,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4787098169326782,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.46456530690193176,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.46843475103378296,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4667237401008606,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4651060998439789,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5149034261703491,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5135912895202637,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5004448890686035,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.44089019298553467,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5028340816497803,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5367370843887329,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5398133993148804,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5215639472007751,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5275791883468628,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5111308097839355,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5000443458557129,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5048218965530396,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5253567695617676,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5376865863800049,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4515877962112427,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.4527567923069,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.46404120326042175,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4597957134246826,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.456330269575119,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4473343789577484,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.45456060767173767,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4575008749961853,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5308142900466919,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5453270673751831,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5276499390602112,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5152549147605896,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5121451616287231,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4841248691082001,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4607434868812561,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.49569445848464966,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5019455552101135,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.46707379817962646,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4541197419166565,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5451905727386475,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.558554470539093,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5603457689285278,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5604325532913208,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5266899466514587,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5335336327552795,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5171149373054504,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5223956108093262,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.4995572865009308,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5104058384895325,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5123675465583801,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5155044198036194,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5172989964485168,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.47721073031425476,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4972159266471863,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5180235505104065,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5311967134475708,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5264862179756165,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5383870601654053,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5318321585655212,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5352667570114136,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5421280860900879,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.543558657169342,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.4970337748527527,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.47121956944465637,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.46896806359291077,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5020455121994019,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.54441899061203,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5285367965698242,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4805411100387573,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4841978847980499,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5031500458717346,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5015718936920166,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5013552904129028,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.48983630537986755,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4839599132537842,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.49835509061813354,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5017906427383423,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5125342607498169,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5374464988708496,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5229501128196716,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5340477824211121,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.54241943359375,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5434597730636597,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.500495970249176,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5206338763237,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5147289633750916,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.4710266590118408,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4704429507255554,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4525861144065857,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.455719530582428,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4548085033893585,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5263087749481201,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5029537081718445,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5298888683319092,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5286303162574768,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.48714008927345276,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.4732534885406494,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4549002945423126,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4135550260543823,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4034961462020874,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4110147953033447,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.49525415897369385,0,4,0.0,0,0.6875
