video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.47858095169067383,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4644681513309479,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4635820686817169,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5010020732879639,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.506773829460144,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.504615306854248,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5021025538444519,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.501684844493866,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49635377526283264,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4843476414680481,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4848685562610626,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.4888758957386017,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4949609041213989,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.49895885586738586,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5011961460113525,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.4816513955593109,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4812198579311371,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.48307880759239197,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.4813624322414398,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.47915947437286377,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4774268567562103,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.47903332114219666,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4790869355201721,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.47839608788490295,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48159080743789673,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4838643968105316,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48420995473861694,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4798412621021271,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4811827540397644,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4746962785720825,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4703280031681061,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.47307080030441284,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4734762907028198,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4635295271873474,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4710151255130768,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4742598831653595,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4628629982471466,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4597717523574829,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.47605061531066895,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.48706457018852234,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.48083868622779846,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4701061546802521,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.46475544571876526,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4633902609348297,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.47316914796829224,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.47331276535987854,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.460994690656662,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4673673212528229,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4753379821777344,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4761102497577667,5,6,4.039999961853027,1,1.0
