video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.305505633354187,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3036634027957916,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.30357876420021057,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.6948604583740234,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9140114784240723,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9124469757080078,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9116392135620117,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.690950334072113,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6813542246818542,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.31894537806510925,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6818183660507202,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.3167189359664917,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.6887502074241638,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.687074601650238,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.6890603303909302,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6827787756919861,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6820595264434814,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6841261982917786,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9104440808296204,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6920556426048279,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6943981647491455,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6940411925315857,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6936942934989929,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.695473849773407,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6943575739860535,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6862106323242188,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6912922263145447,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6915040612220764,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6909618973731995,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.3156927227973938,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.31529366970062256,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.314508855342865,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.31420251727104187,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.3127055764198303,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3161114454269409,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6809088587760925,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3129679560661316,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.31181231141090393,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.31736183166503906,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6862106323242188,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6821432709693909,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.31197622418403625,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.31084316968917847,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.30833497643470764,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.6846852898597717,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.31866681575775146,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3129955530166626,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3161318600177765,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6828243732452393,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6832335591316223,5,6,4.039999961853027,1,1.0
