video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6970797777175903,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7088274359703064,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.9118605256080627,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.9098803400993347,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.9086825847625732,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.30347320437431335,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.6553653478622437,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6558605432510376,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.665510356426239,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3017835319042206,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6542332768440247,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6479103565216064,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6615715622901917,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3077698349952698,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.29789361357688904,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2801700532436371,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2844429016113281,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2878369390964508,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6484305262565613,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.6438334584236145,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.914087176322937,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.9110198616981506,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.2999630272388458,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.28679636120796204,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.27101561427116394,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.27434012293815613,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.9193261861801147,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6772944927215576,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.9160078763961792,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.712393045425415,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3141123950481415,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6732264161109924,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.9130762815475464,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6836467385292053,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7044002413749695,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.07006657868623734,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.07038894295692444,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.07196250557899475,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2605747878551483,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.07884980738162994,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.07116563618183136,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.07133754342794418,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.11142701655626297,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.26504892110824585,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2683682143688202,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07961532473564148,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2932540476322174,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07452249526977539,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07113892585039139,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.0706992894411087,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07103995978832245,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.0992501974105835,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.0788315087556839,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.07894893735647202,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.2766624391078949,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3763710558414459,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.30598440766334534,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.2995029091835022,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.0873972699046135,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.07184939086437225,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.07160673290491104,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.08138640224933624,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.6368805170059204,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2752184569835663,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.2676001489162445,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.6207600831985474,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.6301453709602356,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.6252743601799011,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7098500728607178,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7087830901145935,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7154988050460815,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.07203856855630875,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.07104498147964478,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.0713348388671875,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2607819139957428,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2565363347530365,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.6206825375556946,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.6204066276550293,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.619743824005127,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2699635326862335,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.27303341031074524,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.29287296533584595,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2873116731643677,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2812795639038086,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.27818480134010315,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.30199339985847473,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.2657763659954071,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.259325236082077,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.26366183161735535,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.26555007696151733,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3337430953979492,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.26366013288497925,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.07142020761966705,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.07095511257648468,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.07141724228858948,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.26770561933517456,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.2751997709274292,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.27056509256362915,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.07548514753580093,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.3433017134666443,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.34041428565979004,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.2950902581214905,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.2914224863052368,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.3026295006275177,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.3043467402458191,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.30467215180397034,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6491600871086121,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.30659428238868713,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.33995386958122253,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6927163004875183,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3034594655036926,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.2936694920063019,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.29313796758651733,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.28900715708732605,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9159712195396423,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9229612350463867,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7056168913841248,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6857925653457642,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6901489496231079,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.284771591424942,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.31285521388053894,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.31241756677627563,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.312602698802948,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6801853179931641,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.27950119972229004,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6805328130722046,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.3151131570339203,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6969354748725891,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6896622776985168,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6920946836471558,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6862348318099976,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6835501194000244,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6991710662841797,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6946948170661926,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6976150870323181,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3088538646697998,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6813949346542358,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6920996308326721,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6860671043395996,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6945869326591492,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6970977187156677,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6954130530357361,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.28950217366218567,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.26562389731407166,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.26152631640434265,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.27541452646255493,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.2664996385574341,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.2865310609340668,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.2721240818500519,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.2678331434726715,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6280432343482971,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.28191545605659485,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2753576934337616,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2636261284351349,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2625170946121216,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.27241751551628113,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.2708847224712372,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.14962857961654663,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.2899182438850403,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.2759500741958618,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.2979809045791626,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.29186946153640747,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3045177161693573,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3469795882701874,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.262725293636322,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.25850093364715576,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2609192132949829,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2694075107574463,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2675769329071045,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2690522372722626,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.267473429441452,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.2659726142883301,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2790389657020569,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.6554977893829346,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2705399990081787,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2844120264053345,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.27558770775794983,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.27951717376708984,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.26757919788360596,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.26365864276885986,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2613082826137543,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2615986168384552,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6601085662841797,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2760615050792694,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2681773006916046,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26012229919433594,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26333004236221313,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2604457139968872,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26086756587028503,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26157793402671814,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2644137442111969,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.07558218389749527,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07436424493789673,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07314488291740417,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07090946286916733,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.09165208786725998,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.07944819331169128,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.08107650279998779,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.07301515340805054,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.07337986677885056,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8962662816047668,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.9127832651138306,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.9158061146736145,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.08785508573055267,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.07680819928646088,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.07374771684408188,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.07360761612653732,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.07562654465436935,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.11559437215328217,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.26170656085014343,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.26453542709350586,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.2975563704967499,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.30189916491508484,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6596420407295227,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.2666271924972534,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.2759791314601898,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6613214015960693,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.31805485486984253,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.682576596736908,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.36219853162765503,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.8927742838859558,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.914135754108429,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.09274901449680328,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.344370037317276,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.695738673210144,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7028116583824158,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.09013292193412781,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.08395366370677948,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.08257274329662323,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.07682683318853378,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.07609311491250992,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.2878478467464447,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.28009694814682007,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.282182514667511,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.2942964434623718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.30785036087036133,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.30720072984695435,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6887347102165222,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.08397438377141953,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.0828719288110733,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.2967384457588196,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.2790195643901825,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2820047438144684,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.07927414774894714,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.08789540082216263,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.0956505611538887,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.7269084453582764,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.919432520866394,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.9172537922859192,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.6377500295639038,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6446048617362976,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.30862441658973694,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.30780676007270813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.07470973581075668,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.08155235648155212,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.08002430200576782,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.7221251130104065,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.30532610416412354,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.3008568584918976,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.2780773937702179,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6510161757469177,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.6648215651512146,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9237411618232727,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9230390787124634,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.0730205699801445,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.25993359088897705,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.259770929813385,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.25952833890914917,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.2609802186489105,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.07103788107633591,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.07147660106420517,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7154311537742615,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.31770795583724976,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.6804737448692322,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.0984535962343216,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.07446717470884323,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.07718443125486374,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.0764143243432045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.6522866487503052,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6398043632507324,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.2779137194156647,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.2795805335044861,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.2769956886768341,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.911647379398346,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7250970005989075,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.9265221953392029,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7333119511604309,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6408761143684387,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6555538177490234,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7116095423698425,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6863327622413635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.26875001192092896,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.2706791162490845,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.07480494678020477,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.07267750054597855,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.07251863926649094,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.07431382685899734,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.07357175648212433,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.1455700546503067,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.3200637698173523,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.09016275405883789,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.9080031514167786,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.9225268959999084,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9126363396644592,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6741805076599121,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.12991024553775787,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.3133348226547241,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.08981781452894211,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.29385945200920105,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6778833270072937,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6813029050827026,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.0786532461643219,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.2912136912345886,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.684407114982605,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6867561340332031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.09974665194749832,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.2628396451473236,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.2615833282470703,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.2682638466358185,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.26934292912483215,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.6248059868812561,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.6237021684646606,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.26235315203666687,2,5,2.0,1,1.0
