video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.30405065417289734,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3163430392742157,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3165283501148224,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.9178580641746521,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9204149842262268,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.919830322265625,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9186612367630005,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.917762815952301,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7067845463752747,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9164145588874817,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7068303227424622,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.9121389389038086,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9171848893165588,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9172933101654053,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9177247285842896,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6991528272628784,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6948055028915405,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6975216865539551,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.921516478061676,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7214388251304626,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.720658540725708,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7204486727714539,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7196506261825562,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.9243596196174622,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7311508655548096,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7123713493347168,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7070096731185913,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7050898671150208,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7059745192527771,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.6811568737030029,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3157641291618347,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.6886265277862549,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.6841436624526978,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.7083580493927002,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6921122670173645,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6996086835861206,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6859787702560425,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6843761801719666,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.7086648344993591,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7189763188362122,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7206671833992004,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7191031575202942,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7098321914672852,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7132783532142639,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.7179362177848816,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7179037928581238,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.717112123966217,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7115883231163025,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.713900089263916,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7129904627799988,5,6,4.039999961853027,1,1.0
