video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.07664307951927185,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.07734107226133347,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.07577170431613922,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.07581649720668793,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.3554992973804474,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3612575829029083,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.358517050743103,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.35480213165283203,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.353155255317688,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.34868311882019043,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.34888964891433716,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3513258099555969,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.3344942033290863,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.3463525176048279,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.3529949486255646,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.3535243570804596,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.3471696674823761,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.33867427706718445,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.3428448438644409,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.3557020425796509,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.36048218607902527,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.36209559440612793,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.36183634400367737,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3612958788871765,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.3605726957321167,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3620755970478058,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3508390784263611,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.35319337248802185,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3529072701931,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.35270634293556213,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.0824514850974083,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.07859382033348083,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.0788169726729393,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.07760272175073624,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.08946625888347626,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.08973827213048935,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.33482298254966736,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.08675047755241394,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.0874691754579544,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.3203103244304657,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.35355353355407715,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.35818544030189514,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.09289363771677017,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.0831773430109024,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08022411912679672,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.34887218475341797,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3484916388988495,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.332390695810318,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.33599942922592163,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3455088436603546,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.34429723024368286,5,6,4.039999961853027,1,1.0
