video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.6891089677810669,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6900396943092346,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.8507314920425415,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.9107325077056885,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9073622822761536,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9084399342536926,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.30898943543434143,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.6811761856079102,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.6841716170310974,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9072204232215881,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9104299545288086,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.6883484721183777,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6838763952255249,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6887987852096558,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.683336079120636,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.3129531443119049,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.31158292293548584,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.31610989570617676,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.31815028190612793,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.30979689955711365,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.3054709732532501,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.3067544996738434,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.30706456303596497,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4213935434818268,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.31006789207458496,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3118928074836731,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.311571329832077,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3089829385280609,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.30771929025650024,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3065570592880249,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.307750403881073,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.30971863865852356,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3158875107765198,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.6803317070007324,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.31633034348487854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3748571574687958,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.3099169433116913,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.313717246055603,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3177012801170349,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3171861469745636,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.31088072061538696,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.30750009417533875,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.312263548374176,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3130292594432831,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3090458810329437,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.30715858936309814,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3073342442512512,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3124302923679352,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3087414801120758,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3106842637062073,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3090612590312958,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.30763137340545654,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3977290093898773,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.31009557843208313,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3089016377925873,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.30919861793518066,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3969775438308716,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.30577969551086426,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.30727601051330566,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3092619478702545,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3098146617412567,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.37413132190704346,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.3508647382259369,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.328689843416214,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.30979669094085693,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.30934038758277893,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3726683557033539,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.30641934275627136,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.30599191784858704,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3099476397037506,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.31691277027130127,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6801893711090088,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.41913023591041565,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.30603092908859253,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.30688726902008057,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.30644428730010986,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.686750054359436,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.6830433011054993,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.6826869249343872,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.30914968252182007,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3118390142917633,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3148781955242157,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3107139766216278,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3110564649105072,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.312704861164093,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.31126344203948975,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.31197589635849,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3321317136287689,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.30987274646759033,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.31188535690307617,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.31232306361198425,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3106233477592468,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3103165328502655,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.6792491674423218,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.6814699769020081,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9093319177627563,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9076327681541443,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6935721635818481,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.6949068307876587,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6929693818092346,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6922911405563354,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.690644383430481,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6937910914421082,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6954783201217651,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9122973680496216,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6924071907997131,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.6947775483131409,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.911506712436676,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7007580995559692,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7010740637779236,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6860228776931763,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.6864644885063171,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6871041655540466,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6878940463066101,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.37968167662620544,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.3143218755722046,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.3145219385623932,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3172934055328369,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.316358357667923,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6812930703163147,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3175210654735565,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.31930896639823914,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3183419108390808,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.35966163873672485,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.6795033812522888,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.6792751550674438,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3180481791496277,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.703096866607666,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.6982099413871765,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7005574703216553,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.702200174331665,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7032427191734314,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.3142980635166168,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.6812313199043274,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.39829349517822266,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.30956435203552246,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.3096745014190674,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.30870550870895386,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.31037670373916626,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.32866403460502625,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.30962884426116943,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.3105330169200897,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.31034696102142334,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.37529632449150085,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.6738486289978027,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.31036579608917236,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3124673664569855,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6715406775474548,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.31110215187072754,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6772003173828125,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.8807348012924194,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.90682053565979,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6909134387969971,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.696870744228363,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4468313157558441,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.3109242022037506,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.31075000762939453,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3109802305698395,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3121981620788574,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.31515687704086304,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3150296211242676,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.681465208530426,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.687938392162323,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6826946139335632,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.31240740418434143,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3155311942100525,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3169102370738983,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.310695618391037,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6818303465843201,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.693338930606842,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6946438550949097,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9067986011505127,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.6860920190811157,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3170069456100464,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.31581413745880127,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6821218729019165,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.682054877281189,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.31882166862487793,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6822044253349304,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6863952279090881,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6878148317337036,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3819613754749298,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.6894944906234741,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.6973758339881897,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6984143853187561,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6936401724815369,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.693727433681488,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.31640565395355225,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3137531578540802,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.31385934352874756,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.3106746971607208,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.3094829022884369,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.31161192059516907,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.311318039894104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.6839160323143005,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.31407642364501953,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3132286071777344,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3102250397205353,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.31110596656799316,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.6810899972915649,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.6835036873817444,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6916437745094299,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6877793669700623,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.6828924417495728,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.68979412317276,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.6884576678276062,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.6863929033279419,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.3391219675540924,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.3381922245025635,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.3144540786743164,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3174329400062561,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3105883300304413,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.31323176622390747,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3133208751678467,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.339638888835907,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.3157484531402588,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.31788864731788635,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6854989528656006,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6857187747955322,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.31062474846839905,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.3187004029750824,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9084524512290955,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.6899996399879456,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.31738829612731934,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.3160586357116699,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.3184613883495331,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.3154706656932831,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6833905577659607,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6873587369918823,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6860382556915283,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6877692341804504,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.6795737743377686,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6745880246162415,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.3061860501766205,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.308810830116272,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.6876456141471863,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.6897016167640686,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.6816871166229248,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.685846745967865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.6833232045173645,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.6840367913246155,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.6859502792358398,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.31601449847221375,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.31544435024261475,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.31593939661979675,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3161476254463196,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.6813595294952393,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.31509241461753845,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.31580954790115356,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.681890070438385,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.31143829226493835,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3117232024669647,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.31472018361091614,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3138638138771057,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3349945843219757,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.382982075214386,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.6815125942230225,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.3178688585758209,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.31724458932876587,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.3175775706768036,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.30353525280952454,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.3026939332485199,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.34632742404937744,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.3458382785320282,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.3513476848602295,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.3059873580932617,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.3061951994895935,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.6820868849754333,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.3165712356567383,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.3159618377685547,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.31630754470825195,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.3161914646625519,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.3115864098072052,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.31216105818748474,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.68547123670578,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.6812665462493896,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6808112263679504,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.31565576791763306,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.3731536269187927,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.3057858943939209,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.30809107422828674,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.3121970295906067,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.31387752294540405,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.3029678463935852,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.30379047989845276,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.3042227327823639,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5432629585266113,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.351378470659256,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.30700817704200745,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.30751919746398926,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.6808091402053833,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3152416944503784,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3135865032672882,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.31272637844085693,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3129940629005432,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.3749309182167053,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.3070300221443176,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.30572810769081116,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.3074445128440857,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.30764707922935486,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.3153808116912842,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.31611254811286926,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3188566267490387,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.31801918148994446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.6842234134674072,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6824153661727905,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6825240254402161,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6820629239082336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.31149551272392273,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.3113313913345337,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.3110237419605255,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.3159125745296478,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.31637683510780334,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.31541770696640015,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.313898503780365,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.30582350492477417,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.30540135502815247,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.30557987093925476,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3053619861602783,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3061927556991577,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.30625540018081665,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.6960073113441467,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6884874701499939,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6881786584854126,2,3,1.0399999618530273,1,0.9375
