video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.36278316378593445,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7264992594718933,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7165109515190125,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.3134808838367462,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.3112572133541107,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3215431272983551,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.6411662697792053,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6533742547035217,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3105486333370209,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3028828203678131,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6422373056411743,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.28272342681884766,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2747417986392975,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.30158543586730957,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6988430619239807,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.08857099711894989,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.08326242119073868,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.08482810109853745,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4049568176269531,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.6760013103485107,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7118303179740906,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7004846334457397,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.288571834564209,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.27429959177970886,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.29909107089042664,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3069269359111786,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7296791076660156,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7230064272880554,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7284644246101379,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7282288670539856,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6965396404266357,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7028977274894714,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7263662815093994,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7133139967918396,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7231641411781311,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.08861416578292847,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.33737093210220337,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3508368134498596,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.34171223640441895,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.09923630207777023,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.33563023805618286,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3314281105995178,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.10933155566453934,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.07311015576124191,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.26917916536331177,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.0750371441245079,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07653725147247314,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2635541558265686,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07469997555017471,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07327547669410706,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.07325258105993271,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.09710352122783661,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.2639990746974945,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.2611132860183716,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.26192960143089294,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3460565507411957,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.2912210524082184,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.2895301580429077,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.08822812885046005,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.07974700629711151,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.08255497366189957,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.26587486267089844,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2635306417942047,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2636481821537018,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.31826192140579224,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.279607892036438,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.3119635581970215,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.2991689145565033,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.37033799290657043,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.3763536214828491,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7315107583999634,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.0723394826054573,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.07443545013666153,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.26400288939476013,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.26330405473709106,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.07174097001552582,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.26276731491088867,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2619282901287079,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2636494040489197,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.07292749732732773,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2574675977230072,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.618432879447937,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.26268962025642395,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2631431221961975,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2623139023780823,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.08170836418867111,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.07149793207645416,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.07089433819055557,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2644835412502289,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2652561664581299,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.33503252267837524,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.26766419410705566,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.2605604827404022,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.0726223811507225,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.07291971147060394,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.31648218631744385,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.280922532081604,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.2844916582107544,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.34119853377342224,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.37781229615211487,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.37631887197494507,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4302694797515869,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.320735365152359,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.679284930229187,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.09052413702011108,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.30978772044181824,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.33286726474761963,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.2997569441795349,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.712817370891571,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.34564661979675293,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.0859774798154831,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.08494089543819427,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.08972587436437607,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.08972019702196121,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9229704737663269,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.37468600273132324,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3729269206523895,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3599437475204468,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.36040496826171875,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.11518508940935135,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.32352909445762634,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.3304828703403473,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6929224133491516,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6938863396644592,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6564032435417175,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.3300440311431885,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.322055459022522,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.36423829197883606,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3771771192550659,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3773750066757202,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.37666893005371094,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.38008084893226624,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.37873750925064087,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.37678444385528564,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3750896751880646,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3473242223262787,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3655321002006531,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.37827423214912415,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3741602301597595,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.37369170784950256,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.37608933448791504,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3742923140525818,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5499597191810608,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.3204053044319153,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.32342177629470825,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.31898966431617737,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.0914112851023674,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4177519679069519,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.631992757320404,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.31759127974510193,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.2959110140800476,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.09165679663419724,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.07869567722082138,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.07278218120336533,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.07361400127410889,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.08384978771209717,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.08199755102396011,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.165643110871315,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.3174373209476471,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.31679266691207886,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.0878741666674614,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.08795275539159775,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.09048425406217575,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.08827854692935944,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.07075498253107071,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.0695534497499466,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.07131164520978928,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.07110869139432907,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2607225775718689,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2600398063659668,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.6242820620536804,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.2608996331691742,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.6168767213821411,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2609078288078308,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.26094189286231995,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2821486294269562,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.09782074391841888,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.2605030834674835,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2604163587093353,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.0712638720870018,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.25420713424682617,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.06999227404594421,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26616331934928894,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26050299406051636,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.260658860206604,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26061567664146423,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.25999632477760315,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26102888584136963,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.07170254737138748,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.26038694381713867,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.07855575531721115,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.07506561279296875,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.0759405866265297,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07417704164981842,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07566385716199875,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.35822954773902893,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.7161355018615723,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.29938724637031555,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.3064064681529999,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.2996276915073395,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.7286045551300049,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.736666738986969,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.7375189661979675,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.7386284470558167,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7326803803443909,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7142131924629211,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7337294220924377,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.3744794428348541,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.7096791863441467,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.6963649988174438,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.708010196685791,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.7194384932518005,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7306514382362366,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7206382751464844,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.7371745109558105,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7352214455604553,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7371760606765747,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.733408510684967,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7298662662506104,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.7295501232147217,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7286486625671387,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7384911179542542,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7389053702354431,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7391372323036194,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7389241456985474,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7396597266197205,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.08637288212776184,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.30841922760009766,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3096045255661011,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.26611316204071045,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.264153391122818,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.27228665351867676,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.26985853910446167,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.2941848635673523,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.2935826778411865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.2948540449142456,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.2747032344341278,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6894806027412415,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.2740190327167511,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.07570739090442657,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.2845135033130646,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.26225459575653076,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2617711126804352,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.26295092701911926,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.28609699010849,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.3106624186038971,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.7407036423683167,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.7393584847450256,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.7397167086601257,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7069382667541504,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7040990591049194,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7171081900596619,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.71037757396698,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.32005712389945984,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.712016224861145,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.7086065411567688,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.7391213178634644,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7367228865623474,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7311806678771973,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7319291234016418,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7244588136672974,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.7391666769981384,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.7410109639167786,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.7413572072982788,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.3039892315864563,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.31364506483078003,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.6915323138237,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.6988397240638733,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.682609498500824,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.31549620628356934,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.31835314631462097,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7292917370796204,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.713581919670105,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7187196612358093,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.6988497376441956,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.7138195037841797,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.688856840133667,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.31664136052131653,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.6812243461608887,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.3185519576072693,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6825356483459473,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7077848315238953,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7128326892852783,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.7405169010162354,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.734754204750061,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7357200384140015,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7366194128990173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.7339987754821777,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7348046898841858,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7356624007225037,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7260169982910156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.26961541175842285,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.2715132236480713,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.26894912123680115,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.2628035247325897,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.2629812955856323,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.07489301264286041,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.07350163906812668,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.7090250253677368,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7190393805503845,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7165623307228088,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.7358189225196838,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.7367733120918274,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7341406345367432,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7311190366744995,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.3366093933582306,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.35811707377433777,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.35457247495651245,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3378547132015228,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.34936389327049255,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.34378162026405334,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.3306148648262024,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.08702152222394943,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7018622756004333,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.714039146900177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.688640832901001,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.6854449510574341,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6829550266265869,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.7086654901504517,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.7077112197875977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.29650241136550903,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.27945104241371155,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2954047620296478,2,5,2.0,1,1.0
