video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.35459235310554504,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3537748456001282,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.35412606596946716,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.32161229848861694,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.33627766370773315,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.09009473770856857,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.09245895594358444,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.0805644541978836,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.08360461890697479,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.08757837861776352,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.08980680257081985,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3300163447856903,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3235047161579132,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07357455044984818,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07666144520044327,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.0786358043551445,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07537266612052917,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.0747748538851738,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07404637336730957,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07422935217618942,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.07647280395030975,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.0780862495303154,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.08063305169343948,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.08230516314506531,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.1276950091123581,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.0839768722653389,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.08413664996623993,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07854772359132767,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07392527163028717,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07326065003871918,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07285144180059433,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07352529466152191,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.0738372802734375,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.07560539990663528,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.08523903787136078,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.08005598932504654,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.10175250470638275,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.07453689724206924,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.07693716138601303,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.078866146504879,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.07816674560308456,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07714914530515671,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07477264851331711,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07509518414735794,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07649824023246765,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07591225206851959,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07373394072055817,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07355231046676636,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.07452066242694855,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.07524603605270386,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.07540806382894516,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.0743110328912735,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.07379712909460068,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.12400753051042557,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.09147301316261292,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.08831202238798141,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.08689779043197632,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.11512283235788345,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.07843386381864548,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.07888241112232208,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.09010288119316101,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.0892074927687645,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.10448332130908966,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.09551496803760529,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.08333392441272736,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.08068008720874786,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.08001257479190826,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.1008809357881546,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.07545704394578934,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.08042846620082855,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.08879794925451279,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.32582035660743713,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3349350094795227,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.12226029485464096,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.07306762784719467,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.07305445522069931,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.07288903743028641,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.3548089563846588,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.3531460165977478,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.3522277772426605,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.07558325678110123,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.074528768658638,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.07421746850013733,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.07355338335037231,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.07380014657974243,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.0784769058227539,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.07530805468559265,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.07510890066623688,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3235538899898529,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.3261279761791229,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3292628824710846,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.32972609996795654,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3267653286457062,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3260191082954407,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.36028918623924255,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.357045441865921,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.35875391960144043,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.3580055832862854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3523476719856262,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.35820773243904114,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3580482304096222,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.35698994994163513,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3560723662376404,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.35866352915763855,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3587912321090698,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.35866302251815796,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.34007158875465393,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.3546513020992279,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.35729774832725525,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.3613743185997009,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.36139678955078125,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.341312974691391,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.3541836142539978,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.3523494303226471,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.35294657945632935,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.1099151223897934,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.09127127379179001,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.09092676639556885,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.33196014165878296,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3203669786453247,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.33875229954719543,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.34059688448905945,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.34378665685653687,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.34152650833129883,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.33694320917129517,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.34587445855140686,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.34193503856658936,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.34181419014930725,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.35943323373794556,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.3523642420768738,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3546050488948822,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.36072900891304016,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3615270256996155,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.3286498785018921,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.3450470566749573,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.11201981455087662,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.07695890963077545,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.07701294869184494,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.07462021708488464,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.07550924271345139,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.08192344754934311,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.07408753037452698,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.07792390137910843,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.07546500116586685,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.11316608637571335,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.09000027924776077,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.09180869162082672,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.330311119556427,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.086825892329216,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.07890599220991135,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.08025065809488297,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3276386260986328,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.32863229513168335,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3446680009365082,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3546893000602722,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.1353331208229065,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.07499226927757263,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07485974580049515,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07516539841890335,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07603498548269272,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07705515623092651,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07630428671836853,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.09320113807916641,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.33676180243492126,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.33765673637390137,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.0910818800330162,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.32615557312965393,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3239421844482422,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.0866691842675209,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.34366318583488464,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.35686078667640686,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3579883873462677,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3328339159488678,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3423565924167633,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.09285850822925568,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.33404335379600525,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32753506302833557,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.3480707108974457,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.33973848819732666,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3275890648365021,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32549336552619934,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.35403379797935486,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32735416293144226,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.10502877831459045,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.7096214294433594,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.34536463022232056,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.35164210200309753,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.35163581371307373,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.33566394448280334,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3323005437850952,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3325621485710144,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.08416613936424255,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.08315376937389374,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.08928297460079193,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.09175456315279007,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.3326946794986725,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3297414779663086,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.33910953998565674,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.08923394978046417,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.09152118116617203,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.33810341358184814,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.3420535624027252,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.34965068101882935,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.34702610969543457,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.10540369898080826,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.09183613210916519,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.09024094045162201,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.35719770193099976,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.34511932730674744,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.3439140021800995,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.33713412284851074,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.34622952342033386,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.32479915022850037,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.33727166056632996,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3362264931201935,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.08695568144321442,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.3362492024898529,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.36222022771835327,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.3589567542076111,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.35597023367881775,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.31997933983802795,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.344642698764801,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.34350308775901794,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.3480397164821625,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.3406662344932556,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.33175814151763916,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.33390289545059204,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.33464139699935913,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.34416332840919495,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.35312923789024353,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.35360395908355713,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.355008602142334,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.08024845272302628,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.08156459778547287,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.08018433302640915,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.07890062034130096,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.3343975841999054,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.3507743179798126,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.3473392128944397,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.3519836962223053,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.10891406238079071,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.3335380256175995,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.6937722563743591,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.3430335819721222,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3418891429901123,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.34235018491744995,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3422304689884186,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.33866259455680847,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.3368833065032959,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.3384246528148651,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.34095630049705505,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3360493779182434,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.33562788367271423,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.33799266815185547,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3318311274051666,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3345167636871338,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.339139461517334,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.34218838810920715,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.32840240001678467,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.33278888463974,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.33536481857299805,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.07787661254405975,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.07644958049058914,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.09372489154338837,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.09328161180019379,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.09021373838186264,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.07413695752620697,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.07428718358278275,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.08740322291851044,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.07504671066999435,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.07348267734050751,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.07345101237297058,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.08027499914169312,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.07446258515119553,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.07469726353883743,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.3280678689479828,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.32299765944480896,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.32520365715026855,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.0875808596611023,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.11264290660619736,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.08433191478252411,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.09051289409399033,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.33000296354293823,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.3292301297187805,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.07626097649335861,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.07907568663358688,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.08001187443733215,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.20498815178871155,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.321860671043396,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.3192683458328247,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.08958207815885544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.33253753185272217,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.09110655635595322,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08007769286632538,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08311000466346741,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08362561464309692,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.10167814791202545,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.07334788143634796,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07331886142492294,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07578497380018234,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07820335775613785,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.3266696035861969,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3442724347114563,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3433179259300232,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.34058064222335815,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.08584044873714447,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.08299192041158676,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.08290489763021469,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.08491744101047516,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.089196115732193,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.0897376760840416,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.08990763127803802,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.09243149310350418,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.0905204489827156,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.08239229768514633,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.08184843510389328,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.0789802223443985,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.07991226762533188,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08048270642757416,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08158265054225922,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08314782381057739,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08281954377889633,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.35756567120552063,0,3,0.0,1,0.9375
