video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.6282932162284851,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.294291615486145,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.9182025790214539,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.9170053601264954,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.08431079983711243,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.29812419414520264,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.282686710357666,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.669445812702179,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.9140602350234985,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.3132363259792328,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.08377213031053543,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.297855943441391,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.6921685934066772,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.3127250373363495,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.6996809244155884,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.33862441778182983,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.6895203590393066,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.08762988448143005,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.26489126682281494,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.07007671892642975,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2571377754211426,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.08824442327022552,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.11858547478914261,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.7187225222587585,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.7298247218132019,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2994827628135681,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.6381440162658691,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2871429920196533,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.07422438263893127,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2623790204524994,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.29761090874671936,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2886858582496643,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.30728134512901306,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.7145689725875854,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.6912083625793457,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.3118759095668793,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.6934149265289307,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.9095005393028259,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9121786952018738,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9221822619438171,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9160026907920837,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9077141880989075,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.9185976386070251,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9161645770072937,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9198039174079895,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.924712598323822,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9229507446289062,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9218865633010864,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9185576438903809,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.6971686482429504,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.7023168802261353,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.7067940831184387,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.7140581011772156,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.08412272483110428,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.657536506652832,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6342473030090332,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6431460976600647,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.2623980939388275,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.2661364674568176,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.2706947326660156,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.26745927333831787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.08344490826129913,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.6752710342407227,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.30517578125,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.25739115476608276,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.25911813974380493,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.25961971282958984,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.685570240020752,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.08223877847194672,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.29992055892944336,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6286121606826782,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6250783205032349,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2834552228450775,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.28671395778656006,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6350164413452148,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6244975924491882,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6569011807441711,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.6584885120391846,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6668421626091003,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.2907479703426361,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.3034505248069763,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.27399536967277527,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.08359324932098389,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.26450684666633606,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.07194966822862625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.6763397455215454,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.29904255270957947,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.303437739610672,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.34836283326148987,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.2958729565143585,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2943156361579895,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.29900187253952026,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.0837230458855629,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.07304654270410538,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2725622355937958,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.262256383895874,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.08659788221120834,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.2543509900569916,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.2587279975414276,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.2554551959037781,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2620851695537567,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.27819886803627014,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2796306312084198,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.25909164547920227,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.25690263509750366,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.25644341111183167,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2594889998435974,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2616707980632782,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.40859270095825195,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.25848010182380676,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2730334997177124,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2643083930015564,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.07463813573122025,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.07362854480743408,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2552589476108551,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2571599781513214,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.3096744418144226,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.6794446110725403,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.31289809942245483,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.6767587661743164,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.6858415007591248,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.28454214334487915,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2600940465927124,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.25946682691574097,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.25859346985816956,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.0897691547870636,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.43628257513046265,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.4442996084690094,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.10574687272310257,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.2554470896720886,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.25468501448631287,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.2541538178920746,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.11344356834888458,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.26370716094970703,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.0709739699959755,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.25800207257270813,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.25843146443367004,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.07244699448347092,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.27674517035484314,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.25862962007522583,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.25898945331573486,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.3117426037788391,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.2653596103191376,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.25710320472717285,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.25720536708831787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.34454962611198425,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.34152790904045105,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.34445127844810486,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.9177958369255066,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.9216825366020203,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.9203526973724365,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.680144727230072,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.9080457091331482,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.30029556155204773,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.31024524569511414,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.917293131351471,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.9190157055854797,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.6653755903244019,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.9099668860435486,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.9106329679489136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.6517070531845093,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.9085625410079956,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.9073375463485718,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.304899126291275,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.7087123990058899,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.6918244957923889,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.9106682538986206,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.9177297353744507,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.9171527028083801,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.9174062609672546,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.9176906943321228,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.712518572807312,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.37037602066993713,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.724668562412262,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.9201037287712097,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6799120903015137,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6711027026176453,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6412928700447083,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6693772673606873,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.9107539057731628,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.9109717011451721,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.8870578408241272,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.9142796397209167,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.914631724357605,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6744965314865112,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.9081886410713196,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.907808780670166,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.9090558290481567,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9272247552871704,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9275588989257812,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9277299046516418,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9273654818534851,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.6943111419677734,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.30295586585998535,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3086986541748047,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3125896751880646,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.6804290413856506,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.6807876825332642,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.6264497637748718,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.27262184023857117,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.3092595040798187,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.6820728778839111,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.3269197344779968,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.7219722867012024,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.35951656103134155,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7241817712783813,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7307581305503845,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.9259113669395447,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.6415339708328247,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.6264223456382751,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.28361397981643677,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.28975212574005127,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.0754341334104538,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3704362213611603,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.2805711627006531,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2688988149166107,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.27596336603164673,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.6804170608520508,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.9097673296928406,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.921377420425415,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6936569213867188,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.31557148694992065,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6763545274734497,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6744782328605652,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6630004644393921,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.34195753931999207,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.07601340860128403,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.08278128504753113,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.6818882822990417,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.9205943942070007,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.3713274896144867,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.3727249205112457,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.8934628367424011,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.912423312664032,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6490313410758972,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6588442921638489,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6698958873748779,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.30991169810295105,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7070298194885254,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.6630115509033203,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.6846598982810974,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.6878403425216675,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.30170485377311707,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.27963247895240784,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.26410382986068726,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.0819544568657875,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.08579763770103455,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7009175419807434,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7157139182090759,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7133522629737854,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6986052989959717,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6958305835723877,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3058474361896515,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6828403472900391,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.2989211976528168,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.28515908122062683,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.27713626623153687,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.26705390214920044,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.3090463876724243,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2921411097049713,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2925737798213959,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2924780249595642,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.7016868591308594,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.7187849283218384,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.704553484916687,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.705723762512207,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.259383887052536,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.25887569785118103,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.25745299458503723,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.2810446321964264,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.30472317337989807,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.3045108914375305,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6949264407157898,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6954336166381836,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6943013668060303,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6890037059783936,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.7022001147270203,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.7136967182159424,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7112044095993042,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7205001711845398,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7222914695739746,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.6831390261650085,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.6799479722976685,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.3016062378883362,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.67221599817276,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6813434362411499,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.695139467716217,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.7144389748573303,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.7150722146034241,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.3768392503261566,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.2989177107810974,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.6899853348731995,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.30546605587005615,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.30110397934913635,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.7001427412033081,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.6929558515548706,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.6867554783821106,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7005247473716736,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6927800178527832,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7038435935974121,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7065975666046143,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7096599340438843,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.717369556427002,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.7223783731460571,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.7233552932739258,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.31045058369636536,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.6850804090499878,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.306719571352005,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.692834198474884,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.6957994103431702,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.9189113974571228,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.6616116762161255,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.2885819971561432,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.27660438418388367,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.3223327100276947,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.6985224485397339,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.6878183484077454,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.6865156888961792,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.680560827255249,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.6839333772659302,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.7130655646324158,0,4,0.0,0,0.6875
