video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.712721586227417,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.714140772819519,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.8551082015037537,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.7121403813362122,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.6935756206512451,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.6996738910675049,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3141985237598419,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.6854141354560852,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7069447636604309,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.6994938254356384,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.698806643486023,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7018461227416992,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.2834659814834595,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.2894613742828369,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.294707328081131,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.29021450877189636,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.2898269295692444,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.28884389996528625,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.292618989944458,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.30362656712532043,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.31599804759025574,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.3128809630870819,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.681219220161438,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.42266616225242615,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.3183909058570862,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.6852118968963623,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3166452944278717,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2898460030555725,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.27689146995544434,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2716411352157593,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2785445749759674,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.28114649653434753,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3151881992816925,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.7038685083389282,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.6926846504211426,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3655219078063965,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.2946113646030426,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.31829848885536194,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.6883907914161682,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.6835207343101501,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6813362240791321,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.29523131251335144,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.30912142992019653,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6938725113868713,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.29791468381881714,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.28000926971435547,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.2782624363899231,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.2928768992424011,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.31039103865623474,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3129783868789673,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.310202956199646,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.302076131105423,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.68330317735672,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.6878155469894409,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.31411832571029663,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.31170448660850525,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.39985111355781555,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.3152262568473816,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.6836796402931213,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.690839946269989,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.6911512017250061,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.3544378876686096,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.33446547389030457,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.30208539962768555,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.2863556444644928,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.2844192683696747,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3438927233219147,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.2875269055366516,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6815605163574219,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6852560043334961,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6857136487960815,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6852920651435852,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.3939887285232544,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.26954784989356995,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.26933395862579346,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.2684997022151947,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7130638957023621,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9182432889938354,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7095322608947754,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3031960129737854,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3141919672489166,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3080507814884186,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.2952725291252136,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.30057239532470703,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.3196069002151489,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.3153590261936188,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.30936604738235474,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6954513788223267,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.6965372562408447,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6979356408119202,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6956710815429688,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6950955986976624,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6932362914085388,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9220112562179565,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9204540848731995,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9182993173599243,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9185958504676819,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7103216052055359,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.716759979724884,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7152807712554932,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7127251625061035,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7109365463256836,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7144109606742859,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7158627510070801,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7156340479850769,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7000375986099243,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.7134926319122314,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7139795422554016,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7192546725273132,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.719142735004425,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.701144278049469,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.7110235691070557,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.7074375748634338,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.7079690098762512,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.37116941809654236,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.6954272985458374,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.695735514163971,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6892796158790588,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3092045783996582,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.685386061668396,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6879965662956238,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6940845251083374,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6918014287948608,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.8916698694229126,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.9123924970626831,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.909814715385437,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.9098942279815674,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7190122008323669,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.7163363695144653,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.721153736114502,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7235320806503296,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7247354388237,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.9097551107406616,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.9137334227561951,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.37754976749420166,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.6524634957313538,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.6589093804359436,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.6567360758781433,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.29456013441085815,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.3092917203903198,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.29395776987075806,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.6652727723121643,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.30107226967811584,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6864035725593567,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.6908757090568542,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6864314079284668,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6923350095748901,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6846035718917847,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6835270524024963,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.68992680311203,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6982444524765015,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.9100309610366821,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.7013054490089417,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.715781569480896,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.6539521217346191,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.2973858118057251,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.30203554034233093,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3017277121543884,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.2994820475578308,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3113187849521637,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.31132781505584717,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7072911858558655,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6882786750793457,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9113779664039612,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6836679577827454,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7011642456054688,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7086098790168762,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.915178656578064,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9187450408935547,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9188571572303772,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.72113436460495,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9109539985656738,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9146169424057007,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9116060733795166,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.7022021412849426,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6903496384620667,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.7074754238128662,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9193195700645447,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9213836193084717,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.701836884021759,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.7115737795829773,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.691861093044281,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.7052361965179443,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.7276992797851562,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.7182959318161011,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.711843729019165,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.711654543876648,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.6958104372024536,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.9122978448867798,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.6946315169334412,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.6822202801704407,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.31230592727661133,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.6898272037506104,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.6886135339736938,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.6844926476478577,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.6844751834869385,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.6932271122932434,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3182862102985382,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.6864821910858154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.9052406549453735,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.7003134489059448,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.7028663754463196,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.7034751772880554,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.35764896869659424,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.3122169077396393,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.6770968437194824,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.9229652881622314,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.7100991606712341,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.9106560945510864,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.6974703073501587,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7104597687721252,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7063541412353516,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7097492814064026,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7097218036651611,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.321687787771225,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.7143084406852722,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9247417449951172,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.7306313514709473,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9244229793548584,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.9143710136413574,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9157819747924805,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9151470065116882,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9157947897911072,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.6993811726570129,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.6994924545288086,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.6975138187408447,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.7081857323646545,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9159554839134216,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9187662601470947,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9198926687240601,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9202808141708374,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.9070553779602051,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.9074029326438904,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6926667094230652,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6902538537979126,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.695671558380127,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.7147629261016846,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.7171704769134521,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.7191216945648193,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.7111268043518066,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.730483889579773,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.7282800078392029,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.6977075934410095,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.6963904500007629,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.915020227432251,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7029317617416382,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.9158754944801331,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.7034600973129272,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9152209758758545,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.9124820232391357,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.7011248469352722,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9125639200210571,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.914716899394989,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9147561192512512,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9066454172134399,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.7028138041496277,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.9192708134651184,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9138119220733643,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9130086898803711,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9124509692192078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.7034645080566406,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.9156942367553711,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.6946032047271729,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.7004477977752686,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.3260836601257324,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.28513482213020325,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.2813355028629303,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.3105320930480957,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.27579283714294434,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.27538466453552246,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.28023090958595276,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.30926692485809326,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2952858507633209,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2987472712993622,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.6932622790336609,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.9129599928855896,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.913405179977417,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.9091258645057678,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.6944934725761414,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.697413980960846,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6929764747619629,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.9110633134841919,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6899921298027039,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.7007580995559692,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.7226358652114868,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.721916913986206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5467751622200012,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.6916126012802124,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.6955952048301697,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.692084550857544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.6921327114105225,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.6836009621620178,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3007120192050934,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.30559563636779785,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.30538883805274963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.35978788137435913,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.28160032629966736,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2778083086013794,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6589050889015198,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6647355556488037,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.9173106551170349,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9180399775505066,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9150223135948181,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.914299488067627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.6868367195129395,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6830355525016785,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6832581162452698,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.6899387836456299,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.6682983040809631,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6743217706680298,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.675553023815155,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.7019251585006714,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.7044084072113037,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.6937142610549927,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.9099813103675842,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.3106536567211151,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3104212284088135,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.31099891662597656,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3145989775657654,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.31597745418548584,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.31632623076438904,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.714021623134613,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7230044007301331,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7226277589797974,2,3,1.0399999618530273,1,0.9375
