video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_18,0,0.6092717051506042,0,8,0.0
BRI_WILTY_EP64_truth_18,0,0.605951189994812,1,8,1.0
BRI_WILTY_EP64_truth_18,0,0.5830179452896118,2,8,2.0
BRI_WILTY_EP64_truth_18,0,0.589069128036499,3,8,3.0
BRI_WILTY_EP64_truth_18,0,0.6025295853614807,4,8,4.0
BRI_WILTY_EP64_truth_18,0,0.5906255841255188,5,8,5.0
BRI_WILTY_EP64_truth_18,0,0.591120183467865,6,8,6.0
BRI_WILTY_EP64_truth_18,0,0.5876497626304626,7,8,6.039999961853027
BRI_WILTY_EP64_truth_19,0,0.5593714118003845,0,5,0.0
BRI_WILTY_EP64_truth_19,0,0.545479416847229,1,5,1.0
BRI_WILTY_EP64_truth_19,0,0.5474368333816528,2,5,2.0
BRI_WILTY_EP64_truth_19,0,0.5499516129493713,3,5,3.0
BRI_WILTY_EP64_truth_19,0,0.5437166690826416,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_2,0,0.5268158316612244,0,5,0.0
BRI_WILTY_EP64_truth_2,0,0.5604271292686462,1,5,1.0
BRI_WILTY_EP64_truth_2,0,0.5950813889503479,2,5,2.0
BRI_WILTY_EP64_truth_2,0,0.5980257987976074,3,5,3.0
BRI_WILTY_EP64_truth_2,0,0.6037255525588989,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_7,0,0.6005572080612183,0,3,0.0
BRI_WILTY_EP64_truth_7,0,0.6001908183097839,1,3,1.0
BRI_WILTY_EP64_truth_7,0,0.6029812693595886,2,3,1.0399999618530273
BRI_WILTY_EP65_lie_10,1,0.5847198367118835,0,3,0.0
BRI_WILTY_EP65_lie_10,1,0.5786311030387878,1,3,1.0
BRI_WILTY_EP65_lie_10,1,0.5787643194198608,2,3,2.0
BRI_WILTY_EP65_lie_8,1,0.5796186327934265,0,7,0.0
BRI_WILTY_EP65_lie_8,1,0.5745585560798645,1,7,1.0
BRI_WILTY_EP65_lie_8,1,0.5820067524909973,2,7,2.0
BRI_WILTY_EP65_lie_8,1,0.5793076753616333,3,7,3.0
BRI_WILTY_EP65_lie_8,1,0.5869190692901611,4,7,4.0
BRI_WILTY_EP65_lie_8,1,0.5573635101318359,5,7,5.0
BRI_WILTY_EP65_lie_8,1,0.5624791979789734,6,7,5.039999961853027
BRI_WILTY_EP65_lie_9,1,0.5723221898078918,0,5,0.0
BRI_WILTY_EP65_lie_9,1,0.5754517912864685,1,5,1.0
BRI_WILTY_EP65_lie_9,1,0.5822450518608093,2,5,2.0
BRI_WILTY_EP65_lie_9,1,0.5868284106254578,3,5,3.0
BRI_WILTY_EP65_lie_9,1,0.5859631299972534,4,5,3.0399999618530273
BRI_WILTY_EP65_truth_1,0,0.6024097204208374,0,5,0.0
BRI_WILTY_EP65_truth_1,0,0.5626066327095032,1,5,1.0
BRI_WILTY_EP65_truth_1,0,0.5257452726364136,2,5,2.0
BRI_WILTY_EP65_truth_1,0,0.5154976844787598,3,5,3.0
BRI_WILTY_EP65_truth_1,0,0.5200638175010681,4,5,4.0
BRI_WILTY_EP65_truth_2,0,0.5377313494682312,0,4,0.0
BRI_WILTY_EP65_truth_2,0,0.5268412232398987,1,4,1.0
BRI_WILTY_EP65_truth_2,0,0.5512518882751465,2,4,2.0
BRI_WILTY_EP65_truth_2,0,0.5624204277992249,3,4,3.0
BRI_WILTY_EP65_truth_6,0,0.5448204278945923,0,4,0.0
BRI_WILTY_EP65_truth_6,0,0.5387876629829407,1,4,1.0
BRI_WILTY_EP65_truth_6,0,0.5233625769615173,2,4,2.0
BRI_WILTY_EP65_truth_6,0,0.5301209092140198,3,4,2.0399999618530273
BRI_WILTY_EP65_truth_7,0,0.5541785359382629,0,2,0.0
BRI_WILTY_EP65_truth_7,0,0.5435161590576172,1,2,1.0
BRI_WILTY_EP66_truth_13,0,0.5712791681289673,0,7,0.0
BRI_WILTY_EP66_truth_13,0,0.5772512555122375,1,7,1.0
BRI_WILTY_EP66_truth_13,0,0.5627498626708984,2,7,2.0
BRI_WILTY_EP66_truth_13,0,0.5890995264053345,3,7,3.0
BRI_WILTY_EP66_truth_13,0,0.6055623292922974,4,7,4.0
BRI_WILTY_EP66_truth_13,0,0.6267914175987244,5,7,5.0
BRI_WILTY_EP66_truth_13,0,0.6778846383094788,6,7,6.0
BRI_WILTY_EP66_truth_2,0,0.5197095274925232,0,2,0.0
BRI_WILTY_EP66_truth_2,0,0.5125194787979126,1,2,1.0
BRI_WILTY_EP66_truth_3,0,0.5141392946243286,0,4,0.0
BRI_WILTY_EP66_truth_3,0,0.5191357135772705,1,4,1.0
BRI_WILTY_EP66_truth_3,0,0.517891526222229,2,4,2.0
BRI_WILTY_EP66_truth_3,0,0.5203966498374939,3,4,2.0399999618530273
BRI_WILTY_EP66_truth_4,0,0.5231682062149048,0,6,0.0
BRI_WILTY_EP66_truth_4,0,0.5214194059371948,1,6,1.0
BRI_WILTY_EP66_truth_4,0,0.5178488492965698,2,6,2.0
BRI_WILTY_EP66_truth_4,0,0.5161049962043762,3,6,3.0
BRI_WILTY_EP66_truth_4,0,0.5199970602989197,4,6,4.0
BRI_WILTY_EP66_truth_4,0,0.5183080434799194,5,6,5.0
BRI_WILTY_EP66_truth_5,0,0.5217202305793762,0,6,0.0
BRI_WILTY_EP66_truth_5,0,0.5173559784889221,1,6,1.0
BRI_WILTY_EP66_truth_5,0,0.5165677666664124,2,6,2.0
BRI_WILTY_EP66_truth_5,0,0.5159478187561035,3,6,3.0
BRI_WILTY_EP66_truth_5,0,0.5133102536201477,4,6,4.0
BRI_WILTY_EP66_truth_5,0,0.5129525661468506,5,6,5.0
BRI_WILTY_EP66_truth_6,0,0.5440801382064819,0,9,0.0
BRI_WILTY_EP66_truth_6,0,0.5161837935447693,1,9,1.0
BRI_WILTY_EP66_truth_6,0,0.5149661898612976,2,9,2.0
BRI_WILTY_EP66_truth_6,0,0.5134825706481934,3,9,3.0
BRI_WILTY_EP66_truth_6,0,0.5157346725463867,4,9,4.0
BRI_WILTY_EP66_truth_6,0,0.5171523094177246,5,9,5.0
BRI_WILTY_EP66_truth_6,0,0.5193066000938416,6,9,6.0
BRI_WILTY_EP66_truth_6,0,0.5180476903915405,7,9,7.0
BRI_WILTY_EP66_truth_6,0,0.5208004713058472,8,9,7.960000038146973
BRI_WILTY_EP66_truth_9,0,0.5764566659927368,0,4,0.0
BRI_WILTY_EP66_truth_9,0,0.554209291934967,1,4,1.0
BRI_WILTY_EP66_truth_9,0,0.5567823052406311,2,4,2.0
BRI_WILTY_EP66_truth_9,0,0.5653467774391174,3,4,3.0
LS_WILTY_EP10_lie1,1,0.5530951619148254,0,5,0.0
LS_WILTY_EP10_lie1,1,0.549480140209198,1,5,1.0
LS_WILTY_EP10_lie1,1,0.5293135046958923,2,5,2.0
LS_WILTY_EP10_lie1,1,0.5323278903961182,3,5,3.0
LS_WILTY_EP10_lie1,1,0.5309650897979736,4,5,3.0399999618530273
LS_WILTY_EP10_lie10,1,0.5780748128890991,0,3,0.0
LS_WILTY_EP10_lie10,1,0.6084389686584473,1,3,1.0
LS_WILTY_EP10_lie10,1,0.6087728142738342,2,3,1.0399999618530273
LS_WILTY_EP10_lie12,1,0.5334907174110413,0,5,0.0
LS_WILTY_EP10_lie12,1,0.533623218536377,1,5,1.0
LS_WILTY_EP10_lie12,1,0.5405893325805664,2,5,2.0
LS_WILTY_EP10_lie12,1,0.5478370189666748,3,5,3.0
LS_WILTY_EP10_lie12,1,0.5525413155555725,4,5,3.0399999618530273
LS_WILTY_EP10_lie3,1,0.5737737417221069,0,3,0.0
LS_WILTY_EP10_lie3,1,0.5617339015007019,1,3,1.0
LS_WILTY_EP10_lie3,1,0.5622749328613281,2,3,1.0399999618530273
LS_WILTY_EP10_lie6,1,0.5631288290023804,0,3,0.0
LS_WILTY_EP10_lie6,1,0.5904024243354797,1,3,1.0
LS_WILTY_EP10_lie6,1,0.5909656286239624,2,3,1.0399999618530273
LS_WILTY_EP10_lie8,1,0.5720324516296387,0,6,0.0
LS_WILTY_EP10_lie8,1,0.5881658792495728,1,6,1.0
LS_WILTY_EP10_lie8,1,0.5960605144500732,2,6,2.0
LS_WILTY_EP10_lie8,1,0.604985237121582,3,6,3.0
LS_WILTY_EP10_lie8,1,0.6014291048049927,4,6,4.0
LS_WILTY_EP10_lie8,1,0.6015085577964783,5,6,4.039999961853027
LS_WILTY_EP10_lie9,1,0.5886001586914062,0,6,0.0
LS_WILTY_EP10_lie9,1,0.6020321846008301,1,6,1.0
LS_WILTY_EP10_lie9,1,0.6084501147270203,2,6,2.0
LS_WILTY_EP10_lie9,1,0.62083899974823,3,6,3.0
LS_WILTY_EP10_lie9,1,0.6157581210136414,4,6,4.0
LS_WILTY_EP10_lie9,1,0.6070154905319214,5,6,4.039999961853027
LS_WILTY_EP10_truth1,0,0.5796438455581665,0,5,0.0
LS_WILTY_EP10_truth1,0,0.5911740064620972,1,5,1.0
LS_WILTY_EP10_truth1,0,0.5751743316650391,2,5,2.0
LS_WILTY_EP10_truth1,0,0.5919652581214905,3,5,3.0
LS_WILTY_EP10_truth1,0,0.5882900953292847,4,5,3.0399999618530273
LS_WILTY_EP10_truth4,0,0.6021011471748352,0,4,0.0
LS_WILTY_EP10_truth4,0,0.570859432220459,1,4,1.0
LS_WILTY_EP10_truth4,0,0.5669000148773193,2,4,2.0
LS_WILTY_EP10_truth4,0,0.5719960331916809,3,4,2.0399999618530273
LS_WILTY_EP10_truth5,0,0.5729630589485168,0,5,0.0
LS_WILTY_EP10_truth5,0,0.5603337287902832,1,5,1.0
LS_WILTY_EP10_truth5,0,0.5637074112892151,2,5,2.0
LS_WILTY_EP10_truth5,0,0.5676843523979187,3,5,3.0
LS_WILTY_EP10_truth5,0,0.5627873539924622,4,5,3.0399999618530273
LS_WILTY_EP10_truth6,0,0.5559654235839844,0,6,0.0
LS_WILTY_EP10_truth6,0,0.568587064743042,1,6,1.0
LS_WILTY_EP10_truth6,0,0.5876497030258179,2,6,2.0
LS_WILTY_EP10_truth6,0,0.5793476700782776,3,6,3.0
LS_WILTY_EP10_truth6,0,0.5671224594116211,4,6,4.0
LS_WILTY_EP10_truth6,0,0.5609822273254395,5,6,4.039999961853027
LS_WILTY_EP10_truth7,0,0.5686301589012146,0,3,0.0
LS_WILTY_EP10_truth7,0,0.590168833732605,1,3,1.0
LS_WILTY_EP10_truth7,0,0.5715503692626953,2,3,1.0399999618530273
LS_WILTY_EP10_truth8,0,0.5452839732170105,0,4,0.0
LS_WILTY_EP10_truth8,0,0.5770123600959778,1,4,1.0
LS_WILTY_EP10_truth8,0,0.556969940662384,2,4,2.0
LS_WILTY_EP10_truth8,0,0.5564935803413391,3,4,2.0399999618530273
LS_WILTY_EP11_lie11,1,0.513719916343689,0,3,0.0
LS_WILTY_EP11_lie11,1,0.5173241496086121,1,3,1.0
LS_WILTY_EP11_lie11,1,0.5163680911064148,2,3,1.0399999618530273
LS_WILTY_EP11_lie12,1,0.5322343707084656,0,5,0.0
LS_WILTY_EP11_lie12,1,0.5402690172195435,1,5,1.0
LS_WILTY_EP11_lie12,1,0.5556263327598572,2,5,2.0
LS_WILTY_EP11_lie12,1,0.5431973934173584,3,5,3.0
LS_WILTY_EP11_lie12,1,0.5586194396018982,4,5,3.0399999618530273
LS_WILTY_EP11_lie13,1,0.5268803834915161,0,3,0.0
LS_WILTY_EP11_lie13,1,0.5402516722679138,1,3,1.0
LS_WILTY_EP11_lie13,1,0.5421319007873535,2,3,1.0399999618530273
LS_WILTY_EP11_truth4,0,0.5784755349159241,0,4,0.0
LS_WILTY_EP11_truth4,0,0.5649229288101196,1,4,1.0
LS_WILTY_EP11_truth4,0,0.5579279661178589,2,4,2.0
LS_WILTY_EP11_truth4,0,0.5623306632041931,3,4,2.0399999618530273
LS_WILTY_EP11_truth5,0,0.5423316955566406,0,3,0.0
LS_WILTY_EP11_truth5,0,0.5546603202819824,1,3,1.0
LS_WILTY_EP11_truth5,0,0.5531794428825378,2,3,1.0399999618530273
LS_WILTY_EP11_truth7,0,0.6231944561004639,0,3,0.0
LS_WILTY_EP11_truth7,0,0.6031613349914551,1,3,1.0
LS_WILTY_EP11_truth7,0,0.611082911491394,2,3,1.0399999618530273
LS_WILTY_EP11_truth9,0,0.5429502725601196,0,4,0.0
LS_WILTY_EP11_truth9,0,0.5389894247055054,1,4,1.0
LS_WILTY_EP11_truth9,0,0.5390210747718811,2,4,2.0
LS_WILTY_EP11_truth9,0,0.5359727740287781,3,4,2.0399999618530273
LS_WILTY_EP12_lie1,1,0.6379418969154358,0,5,0.0
LS_WILTY_EP12_lie1,1,0.6092950105667114,1,5,1.0
LS_WILTY_EP12_lie1,1,0.6161147356033325,2,5,2.0
LS_WILTY_EP12_lie1,1,0.5911885499954224,3,5,3.0
LS_WILTY_EP12_lie1,1,0.5893130302429199,4,5,3.0399999618530273
LS_WILTY_EP12_lie11,1,0.5644569396972656,0,4,0.0
LS_WILTY_EP12_lie11,1,0.5947064757347107,1,4,1.0
LS_WILTY_EP12_lie11,1,0.5959509611129761,2,4,2.0
LS_WILTY_EP12_lie11,1,0.5993815064430237,3,4,2.0399999618530273
LS_WILTY_EP12_lie6,1,0.5608950853347778,0,4,0.0
LS_WILTY_EP12_lie6,1,0.5620172619819641,1,4,1.0
LS_WILTY_EP12_lie6,1,0.6086605191230774,2,4,2.0
LS_WILTY_EP12_lie6,1,0.5922276973724365,3,4,2.0399999618530273
LS_WILTY_EP12_truth2,0,0.5577170252799988,0,3,0.0
LS_WILTY_EP12_truth2,0,0.5638877153396606,1,3,1.0
LS_WILTY_EP12_truth2,0,0.57201087474823,2,3,1.0399999618530273
LS_WILTY_EP12_truth3,0,0.5269713401794434,0,4,0.0
LS_WILTY_EP12_truth3,0,0.5327968597412109,1,4,1.0
LS_WILTY_EP12_truth3,0,0.5790034532546997,2,4,2.0
LS_WILTY_EP12_truth3,0,0.5711026191711426,3,4,2.0399999618530273
LS_WILTY_EP13_lie11,1,0.5948178172111511,0,3,0.0
LS_WILTY_EP13_lie11,1,0.5840802788734436,1,3,1.0
LS_WILTY_EP13_lie11,1,0.5780624151229858,2,3,1.0399999618530273
LS_WILTY_EP13_lie12,1,0.6021912097930908,0,4,0.0
LS_WILTY_EP13_lie12,1,0.6240050792694092,1,4,1.0
LS_WILTY_EP13_lie12,1,0.6099590063095093,2,4,2.0
LS_WILTY_EP13_lie12,1,0.5963088274002075,3,4,2.0399999618530273
LS_WILTY_EP13_lie3,1,0.601654589176178,0,6,0.0
LS_WILTY_EP13_lie3,1,0.6146280169487,1,6,1.0
LS_WILTY_EP13_lie3,1,0.6220929026603699,2,6,2.0
LS_WILTY_EP13_lie3,1,0.6067105531692505,3,6,3.0
LS_WILTY_EP13_lie3,1,0.6016120314598083,4,6,4.0
LS_WILTY_EP13_lie3,1,0.6032170057296753,5,6,4.039999961853027
LS_WILTY_EP13_lie6,1,0.5737967491149902,0,4,0.0
LS_WILTY_EP13_lie6,1,0.5782853960990906,1,4,1.0
LS_WILTY_EP13_lie6,1,0.6009541153907776,2,4,2.0
LS_WILTY_EP13_lie6,1,0.6045734882354736,3,4,2.0399999618530273
LS_WILTY_EP13_lie8,1,0.5109230875968933,0,5,0.0
LS_WILTY_EP13_lie8,1,0.5129718780517578,1,5,1.0
LS_WILTY_EP13_lie8,1,0.5166544914245605,2,5,2.0
LS_WILTY_EP13_lie8,1,0.5219221711158752,3,5,3.0
LS_WILTY_EP13_lie8,1,0.521183431148529,4,5,3.0399999618530273
LS_WILTY_EP13_truth3,0,0.5176254510879517,0,5,0.0
LS_WILTY_EP13_truth3,0,0.5151399970054626,1,5,1.0
LS_WILTY_EP13_truth3,0,0.5141921043395996,2,5,2.0
LS_WILTY_EP13_truth3,0,0.5122970342636108,3,5,3.0
LS_WILTY_EP13_truth3,0,0.5124213695526123,4,5,3.0399999618530273
LS_WILTY_EP13_truth5,0,0.5584450364112854,0,3,0.0
LS_WILTY_EP13_truth5,0,0.5427396893501282,1,3,1.0
LS_WILTY_EP13_truth5,0,0.5510669350624084,2,3,1.0399999618530273
LS_WILTY_EP14_lie11,1,0.5636260509490967,0,5,0.0
LS_WILTY_EP14_lie11,1,0.561863899230957,1,5,1.0
LS_WILTY_EP14_lie11,1,0.5785120129585266,2,5,2.0
LS_WILTY_EP14_lie11,1,0.5847718715667725,3,5,3.0
LS_WILTY_EP14_lie11,1,0.5833614468574524,4,5,3.0399999618530273
LS_WILTY_EP14_lie2,1,0.5550175309181213,0,5,0.0
LS_WILTY_EP14_lie2,1,0.5928989052772522,1,5,1.0
LS_WILTY_EP14_lie2,1,0.6095401644706726,2,5,2.0
LS_WILTY_EP14_lie2,1,0.619940459728241,3,5,3.0
LS_WILTY_EP14_lie2,1,0.6178627610206604,4,5,3.0399999618530273
LS_WILTY_EP14_lie4,1,0.5603342056274414,0,5,0.0
LS_WILTY_EP14_lie4,1,0.558620274066925,1,5,1.0
LS_WILTY_EP14_lie4,1,0.5556774735450745,2,5,2.0
LS_WILTY_EP14_lie4,1,0.5748493075370789,3,5,3.0
LS_WILTY_EP14_lie4,1,0.5821675062179565,4,5,3.0399999618530273
LS_WILTY_EP14_lie9,1,0.606799304485321,0,3,0.0
LS_WILTY_EP14_lie9,1,0.6115770936012268,1,3,1.0
LS_WILTY_EP14_lie9,1,0.6108357310295105,2,3,1.0399999618530273
LS_WILTY_EP14_truth1,0,0.5429644584655762,0,4,0.0
LS_WILTY_EP14_truth1,0,0.5457565188407898,1,4,1.0
LS_WILTY_EP14_truth1,0,0.5495877861976624,2,4,2.0
LS_WILTY_EP14_truth1,0,0.5595225095748901,3,4,2.0399999618530273
LS_WILTY_EP14_truth10,0,0.5275440812110901,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5202511548995972,1,4,1.0
LS_WILTY_EP14_truth10,0,0.5188108086585999,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5252195000648499,3,4,2.0399999618530273
LS_WILTY_EP14_truth2,0,0.5611200332641602,0,5,0.0
LS_WILTY_EP14_truth2,0,0.5590964555740356,1,5,1.0
LS_WILTY_EP14_truth2,0,0.5572864413261414,2,5,2.0
LS_WILTY_EP14_truth2,0,0.5643420815467834,3,5,3.0
LS_WILTY_EP14_truth2,0,0.5632563829421997,4,5,3.0399999618530273
LS_WILTY_EP14_truth3,0,0.5466845631599426,0,3,0.0
LS_WILTY_EP14_truth3,0,0.547258734703064,1,3,1.0
LS_WILTY_EP14_truth3,0,0.5557572841644287,2,3,1.0399999618530273
LS_WILTY_EP14_truth6,0,0.5944567322731018,0,4,0.0
LS_WILTY_EP14_truth6,0,0.58478844165802,1,4,1.0
LS_WILTY_EP14_truth6,0,0.5790453553199768,2,4,2.0
LS_WILTY_EP14_truth6,0,0.5812242031097412,3,4,2.0399999618530273
LS_WILTY_EP1_lie2,1,0.5344430804252625,0,5,0.0
LS_WILTY_EP1_lie2,1,0.5256081819534302,1,5,1.0
LS_WILTY_EP1_lie2,1,0.5310941338539124,2,5,2.0
LS_WILTY_EP1_lie2,1,0.5372657179832458,3,5,3.0
LS_WILTY_EP1_lie2,1,0.5346172451972961,4,5,3.0399999618530273
LS_WILTY_EP1_lie6,1,0.5646394491195679,0,7,0.0
LS_WILTY_EP1_lie6,1,0.6436564326286316,1,7,1.0
LS_WILTY_EP1_lie6,1,0.6585957407951355,2,7,2.0
LS_WILTY_EP1_lie6,1,0.6153504252433777,3,7,3.0
LS_WILTY_EP1_lie6,1,0.621730387210846,4,7,4.0
LS_WILTY_EP1_lie6,1,0.6737396121025085,5,7,5.0
LS_WILTY_EP1_lie6,1,0.6776556968688965,6,7,5.039999961853027
LS_WILTY_EP1_lie8,1,0.5771005153656006,0,10,0.0
LS_WILTY_EP1_lie8,1,0.6006786227226257,1,10,1.0
LS_WILTY_EP1_lie8,1,0.5787060260772705,2,10,2.0
LS_WILTY_EP1_lie8,1,0.5784276723861694,3,10,3.0
LS_WILTY_EP1_lie8,1,0.5653385519981384,4,10,4.0
LS_WILTY_EP1_lie8,1,0.5541872978210449,5,10,5.0
LS_WILTY_EP1_lie8,1,0.5583224892616272,6,10,6.0
LS_WILTY_EP1_lie8,1,0.5929403305053711,7,10,7.0
LS_WILTY_EP1_lie8,1,0.6004163026809692,8,10,8.0
LS_WILTY_EP1_lie8,1,0.6062493324279785,9,10,8.039999961853027
LS_WILTY_EP1_lie9,1,0.5293390154838562,0,4,0.0
LS_WILTY_EP1_lie9,1,0.5274050235748291,1,4,1.0
LS_WILTY_EP1_lie9,1,0.5531600713729858,2,4,2.0
LS_WILTY_EP1_lie9,1,0.5630167126655579,3,4,2.0399999618530273
LS_WILTY_EP1_truth2,0,0.5244718194007874,0,3,0.0
LS_WILTY_EP1_truth2,0,0.5502846837043762,1,3,1.0
LS_WILTY_EP1_truth2,0,0.5507898926734924,2,3,1.0399999618530273
LS_WILTY_EP1_truth8,0,0.536700427532196,0,3,0.0
LS_WILTY_EP1_truth8,0,0.548067033290863,1,3,1.0
LS_WILTY_EP1_truth8,0,0.5509578585624695,2,3,1.0399999618530273
LS_WILTY_EP2_lie11,1,0.5722153782844543,0,5,0.0
LS_WILTY_EP2_lie11,1,0.5699502825737,1,5,1.0
LS_WILTY_EP2_lie11,1,0.5680883526802063,2,5,2.0
LS_WILTY_EP2_lie11,1,0.5680968761444092,3,5,3.0
LS_WILTY_EP2_lie11,1,0.5642220377922058,4,5,3.0399999618530273
LS_WILTY_EP2_lie2,1,0.5723287463188171,0,4,0.0
LS_WILTY_EP2_lie2,1,0.5570629835128784,1,4,1.0
LS_WILTY_EP2_lie2,1,0.5724219679832458,2,4,2.0
LS_WILTY_EP2_lie2,1,0.5744083523750305,3,4,2.0399999618530273
LS_WILTY_EP2_lie5,1,0.5529513359069824,0,4,0.0
LS_WILTY_EP2_lie5,1,0.5276929140090942,1,4,1.0
LS_WILTY_EP2_lie5,1,0.5464072227478027,2,4,2.0
LS_WILTY_EP2_lie5,1,0.5499880909919739,3,4,2.0399999618530273
LS_WILTY_EP2_truth5,0,0.5264540314674377,0,5,0.0
LS_WILTY_EP2_truth5,0,0.5200344324111938,1,5,1.0
LS_WILTY_EP2_truth5,0,0.5214620232582092,2,5,2.0
LS_WILTY_EP2_truth5,0,0.5481111407279968,3,5,3.0
LS_WILTY_EP2_truth5,0,0.5507538318634033,4,5,3.0399999618530273
LS_WILTY_EP3_lie1,1,0.532823383808136,0,4,0.0
LS_WILTY_EP3_lie1,1,0.5243566036224365,1,4,1.0
LS_WILTY_EP3_lie1,1,0.5381933450698853,2,4,2.0
LS_WILTY_EP3_lie1,1,0.541176438331604,3,4,2.0399999618530273
LS_WILTY_EP3_lie11,1,0.5692716240882874,0,5,0.0
LS_WILTY_EP3_lie11,1,0.5971811413764954,1,5,1.0
LS_WILTY_EP3_lie11,1,0.6396928429603577,2,5,2.0
LS_WILTY_EP3_lie11,1,0.6898001432418823,3,5,3.0
LS_WILTY_EP3_lie11,1,0.6903201341629028,4,5,3.0399999618530273
LS_WILTY_EP3_lie3,1,0.5530942678451538,0,5,0.0
LS_WILTY_EP3_lie3,1,0.5552650690078735,1,5,1.0
LS_WILTY_EP3_lie3,1,0.5649010539054871,2,5,2.0
LS_WILTY_EP3_lie3,1,0.5741159319877625,3,5,3.0
LS_WILTY_EP3_lie3,1,0.5724310874938965,4,5,3.0399999618530273
LS_WILTY_EP3_lie7,1,0.5961827039718628,0,5,0.0
LS_WILTY_EP3_lie7,1,0.5657727122306824,1,5,1.0
LS_WILTY_EP3_lie7,1,0.594436764717102,2,5,2.0
LS_WILTY_EP3_lie7,1,0.6059425473213196,3,5,3.0
LS_WILTY_EP3_lie7,1,0.6031911373138428,4,5,3.0399999618530273
LS_WILTY_EP3_truth1,0,0.64595627784729,0,4,0.0
LS_WILTY_EP3_truth1,0,0.6618078947067261,1,4,1.0
LS_WILTY_EP3_truth1,0,0.6028756499290466,2,4,2.0
LS_WILTY_EP3_truth1,0,0.6096059083938599,3,4,2.0399999618530273
LS_WILTY_EP3_truth3,0,0.577223002910614,0,4,0.0
LS_WILTY_EP3_truth3,0,0.5962473154067993,1,4,1.0
LS_WILTY_EP3_truth3,0,0.6064472198486328,2,4,2.0
LS_WILTY_EP3_truth3,0,0.604060173034668,3,4,2.0399999618530273
LS_WILTY_EP3_truth4,0,0.6023210287094116,0,5,0.0
LS_WILTY_EP3_truth4,0,0.5972100496292114,1,5,1.0
LS_WILTY_EP3_truth4,0,0.5991248488426208,2,5,2.0
LS_WILTY_EP3_truth4,0,0.5996111631393433,3,5,3.0
LS_WILTY_EP3_truth4,0,0.6032588481903076,4,5,3.0399999618530273
LS_WILTY_EP3_truth7,0,0.6357946395874023,0,3,0.0
LS_WILTY_EP3_truth7,0,0.6311984062194824,1,3,1.0
LS_WILTY_EP3_truth7,0,0.6297439932823181,2,3,1.0399999618530273
LS_WILTY_EP4_lie10,1,0.517857015132904,0,6,0.0
LS_WILTY_EP4_lie10,1,0.5221577882766724,1,6,1.0
LS_WILTY_EP4_lie10,1,0.5220751762390137,2,6,2.0
LS_WILTY_EP4_lie10,1,0.535851001739502,3,6,3.0
LS_WILTY_EP4_lie10,1,0.5666757225990295,4,6,4.0
LS_WILTY_EP4_lie10,1,0.5769358277320862,5,6,4.039999961853027
LS_WILTY_EP4_lie12,1,0.5847635269165039,0,5,0.0
LS_WILTY_EP4_lie12,1,0.5938457250595093,1,5,1.0
LS_WILTY_EP4_lie12,1,0.5945770740509033,2,5,2.0
LS_WILTY_EP4_lie12,1,0.592115044593811,3,5,3.0
LS_WILTY_EP4_lie12,1,0.5898804664611816,4,5,3.0399999618530273
LS_WILTY_EP4_lie14,1,0.6134241223335266,0,4,0.0
LS_WILTY_EP4_lie14,1,0.6086534857749939,1,4,1.0
LS_WILTY_EP4_lie14,1,0.615016520023346,2,4,2.0
LS_WILTY_EP4_lie14,1,0.6071557402610779,3,4,2.0399999618530273
LS_WILTY_EP4_truth10,0,0.554209291934967,0,7,0.0
LS_WILTY_EP4_truth10,0,0.5357120633125305,1,7,1.0
LS_WILTY_EP4_truth10,0,0.5252028107643127,2,7,2.0
LS_WILTY_EP4_truth10,0,0.5227262377738953,3,7,3.0
LS_WILTY_EP4_truth10,0,0.547854483127594,4,7,4.0
LS_WILTY_EP4_truth10,0,0.5563706755638123,5,7,5.0
LS_WILTY_EP4_truth10,0,0.55560302734375,6,7,5.039999961853027
LS_WILTY_EP4_truth2,0,0.5878228545188904,0,9,0.0
LS_WILTY_EP4_truth2,0,0.5987071394920349,1,9,1.0
LS_WILTY_EP4_truth2,0,0.6020213961601257,2,9,2.0
LS_WILTY_EP4_truth2,0,0.6008563041687012,3,9,3.0
LS_WILTY_EP4_truth2,0,0.5880298614501953,4,9,4.0
LS_WILTY_EP4_truth2,0,0.5835156440734863,5,9,5.0
LS_WILTY_EP4_truth2,0,0.5773648023605347,6,9,6.0
LS_WILTY_EP4_truth2,0,0.565497636795044,7,9,7.0
LS_WILTY_EP4_truth2,0,0.5524570941925049,8,9,7.039999961853027
LS_WILTY_EP4_truth3,0,0.5761586427688599,0,5,0.0
LS_WILTY_EP4_truth3,0,0.5821874141693115,1,5,1.0
LS_WILTY_EP4_truth3,0,0.5741936564445496,2,5,2.0
LS_WILTY_EP4_truth3,0,0.5427380204200745,3,5,3.0
LS_WILTY_EP4_truth3,0,0.5551871657371521,4,5,3.0399999618530273
LS_WILTY_EP4_truth6,0,0.5794044137001038,0,8,0.0
LS_WILTY_EP4_truth6,0,0.6012871861457825,1,8,1.0
LS_WILTY_EP4_truth6,0,0.5774803757667542,2,8,2.0
LS_WILTY_EP4_truth6,0,0.5798587799072266,3,8,3.0
