video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.527855634689331,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6310107707977295,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5837479829788208,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5567554235458374,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5398002862930298,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5223435759544373,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5143306255340576,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5995142459869385,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5655946731567383,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5251156687736511,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4979225695133209,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5098508596420288,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.48206034302711487,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4757826626300812,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44320523738861084,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4313153922557831,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44980284571647644,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5293560028076172,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5788264870643616,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6106282472610474,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6326499581336975,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5385986566543579,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.467540442943573,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.45046839118003845,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.44756150245666504,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6673687696456909,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6508877873420715,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6892997026443481,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6162168383598328,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5626671314239502,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5967074632644653,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6429755687713623,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5397578477859497,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5399664640426636,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3952958285808563,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3871064782142639,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4112556278705597,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.41711342334747314,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.36974626779556274,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.3927325904369354,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.37704282999038696,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.397193044424057,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.4887588620185852,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5294861197471619,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5092575550079346,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5393012166023254,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5778238773345947,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46460163593292236,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.42977800965309143,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.43928372859954834,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3901536464691162,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.4771149456501007,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.435347318649292,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4699324667453766,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.49131420254707336,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5582688450813293,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5590994954109192,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.37884533405303955,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.4270023703575134,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.43173715472221375,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5383915901184082,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5046412348747253,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4940391480922699,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4070518910884857,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.47325146198272705,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5053967237472534,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4859883487224579,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.6364626288414001,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.6273602843284607,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.6245761513710022,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.47617024183273315,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.43142130970954895,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.37162578105926514,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.38296589255332947,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.3957555890083313,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4464544653892517,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.41517993807792664,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.41892969608306885,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.41148611903190613,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.44206246733665466,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4803662598133087,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4314407408237457,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5371710658073425,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5127564668655396,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.45054182410240173,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.43447333574295044,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4336360692977905,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5045732259750366,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.520171582698822,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.5248472094535828,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4940323531627655,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.38151389360427856,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3996330499649048,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.39456164836883545,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5240492224693298,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5610276460647583,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5361829400062561,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4552547037601471,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5678629875183105,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5575029253959656,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.560053825378418,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.4751729965209961,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4867575466632843,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5563541650772095,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5038062334060669,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5944896340370178,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.6048876643180847,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6079199910163879,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5901289582252502,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5378054976463318,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5280128121376038,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5204606652259827,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49235761165618896,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.703728437423706,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7151486873626709,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6511932015419006,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6536983251571655,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6357360482215881,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4293104410171509,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.49651822447776794,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5187541842460632,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5207095742225647,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.532324492931366,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.46414944529533386,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5166537761688232,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5017303228378296,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.48154783248901367,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.470927357673645,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.45620328187942505,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.46055248379707336,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4431459307670593,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.481037437915802,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.43413251638412476,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4793681800365448,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5142184495925903,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5192200541496277,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5075823664665222,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.45598405599594116,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.48855867981910706,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4838663637638092,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.46522387862205505,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46245473623275757,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.43846049904823303,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.415260910987854,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4832863509654999,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4394039213657379,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.46873119473457336,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.498654305934906,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5691932439804077,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6176847219467163,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.45114949345588684,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.44553306698799133,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.400216281414032,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.41672012209892273,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.40335580706596375,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4694376587867737,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.440851092338562,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.4681933522224426,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.46949297189712524,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.46948814392089844,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4379541575908661,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4714307487010956,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5493629574775696,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.43145808577537537,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3998388350009918,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3935281038284302,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4227508008480072,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.44690993428230286,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.45293712615966797,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.45653414726257324,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.4474729597568512,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5427514314651489,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5475742220878601,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5176442861557007,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4587189853191376,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.48093539476394653,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.5092339515686035,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4715186655521393,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4095971882343292,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3891393840312958,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4283962547779083,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6133244037628174,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5140385627746582,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4725912809371948,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4451729357242584,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4768674969673157,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.40321454405784607,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.37344300746917725,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4110471308231354,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4056961238384247,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.4648400545120239,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4165053367614746,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3738543391227722,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4342520534992218,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4781753718852997,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.48278558254241943,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.46234941482543945,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.44875526428222656,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.44532257318496704,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.6864661574363708,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.6706810593605042,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.6758888363838196,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.6450620889663696,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5914964079856873,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.575600266456604,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6133584380149841,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5943748354911804,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5521365404129028,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5035794973373413,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.513543963432312,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.59430330991745,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6448931694030762,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5812211036682129,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5129969120025635,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5668013095855713,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6594271063804626,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6033718585968018,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6548283696174622,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.6453239321708679,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.6218721270561218,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.6018349528312683,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.625407874584198,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6336120963096619,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6599400043487549,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6724841594696045,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4235852360725403,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.4947069585323334,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5452623963356018,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4317981004714966,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.43771350383758545,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5772733092308044,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5451676249504089,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5218384861946106,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.560041069984436,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5628580451011658,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.594602644443512,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6147319674491882,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4860362112522125,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.48526155948638916,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.48716428875923157,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.48543891310691833,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.506676197052002,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5032038688659668,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.44228801131248474,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.43490907549858093,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.7308900356292725,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.6892777681350708,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.708656370639801,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.6472519636154175,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5663934946060181,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5530920028686523,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5794181227684021,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4107658267021179,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5256863832473755,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5248867273330688,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.6934105157852173,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7046140432357788,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6564855575561523,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6774976849555969,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6523860096931458,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.6919816136360168,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.7312405705451965,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.761201798915863,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.46757835149765015,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.42359837889671326,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.41537028551101685,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.46557343006134033,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4479033052921295,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4479268193244934,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4242420792579651,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.6507005095481873,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.6328499913215637,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.6322463750839233,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.46742719411849976,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.4955137372016907,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5193766951560974,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5279039144515991,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5934872031211853,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5283746719360352,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5432168841362,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.565872848033905,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5744351148605347,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.6156599521636963,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5800861716270447,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.6069566011428833,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.6159738898277283,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6312035322189331,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6692320704460144,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7626978158950806,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7406803369522095,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.5055915117263794,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.4953868091106415,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.4901156723499298,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.47187963128089905,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.43140459060668945,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.42877233028411865,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.43991991877555847,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5811574459075928,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.6234725117683411,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6310967206954956,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.671315610408783,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.6918826699256897,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6856521964073181,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6904820799827576,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.4702146649360657,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.48684972524642944,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5305429100990295,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5313683748245239,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.507158100605011,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5185362696647644,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.44172677397727966,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4707866311073303,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5099664330482483,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5495111346244812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5201503038406372,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5140367150306702,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4855763614177704,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5186127424240112,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5294933915138245,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5379009246826172,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4474717080593109,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.458529531955719,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4222676753997803,3,5,3.0,1,1.0
