video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_8,1,0.5197851061820984,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5198737382888794,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5209450125694275,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5172349214553833,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5165111422538757,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.515942394733429,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5120469331741333,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5101345777511597,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5184445381164551,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5143345594406128,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5153073668479919,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5062593221664429,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5012859106063843,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5081104636192322,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5107887387275696,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5128856301307678,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5166206359863281,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5133899450302124,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5064294338226318,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5089694261550903,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5152559280395508,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5142472386360168,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5130100250244141,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5133681297302246,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5074806809425354,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5023044943809509,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5038255453109741,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5037890076637268,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5049136281013489,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5064677596092224,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5052216053009033,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5185710191726685,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5211636424064636,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5091836452484131,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5039398074150085,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5149252414703369,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5152028799057007,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5118792057037354,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5144134163856506,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5121962428092957,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5159042477607727,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5171422958374023,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5183548331260681,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5189406871795654,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.51607346534729,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5129949450492859,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5118235349655151,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5106935501098633,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5159969329833984,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.516747772693634,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.512938916683197,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5146361589431763,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5160142779350281,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5179318189620972,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5169454216957092,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5164777040481567,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5086207985877991,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5106329917907715,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5138392448425293,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5135461688041687,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5075660347938538,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5044854283332825,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5048900842666626,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.49144670367240906,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.49013665318489075,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.49185773730278015,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5222017168998718,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5155642032623291,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5111905336380005,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5157037377357483,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5205042362213135,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5103670358657837,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5060499310493469,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5161879062652588,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5161684155464172,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5153661966323853,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5168856382369995,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5174278616905212,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5073903799057007,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5092298984527588,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5151582360267639,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5165563821792603,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5081835389137268,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5071700215339661,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5068721771240234,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5078527331352234,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5076202750205994,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.497712641954422,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.49971652030944824,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5007816553115845,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4985752999782562,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4992709457874298,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.500815749168396,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5012909173965454,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5009797811508179,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.48973456025123596,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4867461621761322,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.48861074447631836,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.48891976475715637,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5089065432548523,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5088646411895752,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5046864748001099,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4956994652748108,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49530524015426636,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4935535192489624,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4973565638065338,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4983544945716858,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5066347122192383,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5069049000740051,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5110782980918884,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5090969204902649,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5040193796157837,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.501457929611206,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5002284049987793,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5007672905921936,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5044153332710266,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.512130618095398,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5117353796958923,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5024954080581665,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5053202509880066,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5067055821418762,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49853768944740295,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4923764765262604,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49252456426620483,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5080534219741821,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5116076469421387,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5124528408050537,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.49739357829093933,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.49949970841407776,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5036302804946899,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5030012726783752,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5084966421127319,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5071414709091187,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5085340738296509,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.511495053768158,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5105230212211609,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49172258377075195,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4932675361633301,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4964295029640198,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4967094957828522,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.49959129095077515,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.4962424039840698,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4974170923233032,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.49597448110580444,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5168263912200928,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5164290070533752,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5154719948768616,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5176374316215515,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5162488222122192,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5163804888725281,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5100848078727722,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5084183812141418,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5062835216522217,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5049395561218262,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5029262900352478,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5021229982376099,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5084004998207092,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5112969875335693,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5139362812042236,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4970910847187042,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5023956298828125,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5095474123954773,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5043368935585022,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5043770670890808,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5039083957672119,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5033524632453918,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5133498311042786,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5233766436576843,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5229170322418213,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5229882001876831,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5191516280174255,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5215420126914978,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5217437148094177,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5199647545814514,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5184558033943176,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5182642936706543,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5053638815879822,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5095453858375549,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5182493329048157,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5174689888954163,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5196274518966675,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5203260183334351,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5202702879905701,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.521312415599823,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5226357579231262,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.522427499294281,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5230736136436462,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5197394490242004,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5193942189216614,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.520298182964325,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.519044041633606,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5149678587913513,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5088710784912109,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5025516152381897,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5048794746398926,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5032135248184204,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5091431140899658,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5084154009819031,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.504330575466156,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5088585019111633,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5102140307426453,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5199047327041626,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.520810067653656,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5212450623512268,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5227048993110657,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5229664444923401,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5224135518074036,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5024665594100952,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.49941158294677734,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5012872815132141,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4987390339374542,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.49806177616119385,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5160213112831116,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5182307958602905,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5112686157226562,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.49922922253608704,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5064778923988342,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5081098675727844,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5171685814857483,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5125316381454468,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.50787752866745,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5070737600326538,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5070534348487854,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5066777467727661,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5146518349647522,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.516098141670227,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5150600671768188,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5017629861831665,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5125448703765869,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5201892256736755,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5202825665473938,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5199023485183716,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5218451619148254,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5173296332359314,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5163704752922058,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5166467428207397,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5175920724868774,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.521411120891571,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5009801983833313,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.4999445974826813,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5026077032089233,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5017876029014587,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.501205563545227,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.498600572347641,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5013919472694397,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5017123222351074,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5218297839164734,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5220969319343567,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5200256109237671,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5202876329421997,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5200107097625732,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5106077790260315,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5060808658599854,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5171419978141785,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.518960177898407,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5100430846214294,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5071122050285339,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5222233533859253,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5220287442207336,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5215215682983398,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.521806538105011,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5207356214523315,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5216825008392334,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5213606357574463,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5215320587158203,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5140941143035889,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5148179531097412,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5164540410041809,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.516474723815918,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5165581703186035,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5121151804924011,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5183226466178894,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5194148421287537,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5209365487098694,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5208446979522705,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5195009112358093,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.520662248134613,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5208749771118164,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5212129354476929,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5209938883781433,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5166175365447998,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5100060701370239,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5097132325172424,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5156360864639282,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5200393795967102,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5181071758270264,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5118479132652283,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5131034255027771,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5182485580444336,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5170641541481018,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5172856450080872,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5165101885795593,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5161991715431213,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5175297856330872,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5190138816833496,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5189948081970215,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5213445425033569,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5195676684379578,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5204578042030334,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5207269787788391,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5211982727050781,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.518312931060791,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5204277634620667,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5197187066078186,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5122002363204956,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5090633630752563,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5034188628196716,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5065925717353821,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.506750226020813,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5191388726234436,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5158590078353882,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.517457127571106,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5170726180076599,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5175002217292786,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5152432322502136,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5098848342895508,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4959312975406647,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4916745126247406,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.49477121233940125,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5157497525215149,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5162558555603027,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5122172832489014,2,4,2.0,1,1.0
