video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5033472180366516,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5338444709777832,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5340844392776489,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5843827128410339,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5851379036903381,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5810467004776001,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5831384062767029,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.583625316619873,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5854082107543945,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5813220739364624,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5828765630722046,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5787135362625122,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5620816946029663,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5813078284263611,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5801459550857544,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5661083459854126,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5599262714385986,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5617904663085938,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5411508679389954,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5474160313606262,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.537286639213562,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5353263020515442,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5454694032669067,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5609602332115173,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5562428832054138,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5637890100479126,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5436460971832275,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5470573306083679,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5547472834587097,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5396512150764465,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5439856052398682,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5425068736076355,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5417805314064026,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5547059178352356,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5640227198600769,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5826208591461182,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5712303519248962,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5694903135299683,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.561174213886261,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5794001221656799,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5901393890380859,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5644680261611938,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5696873068809509,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5565984845161438,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5726098418235779,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5434286594390869,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5250408053398132,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5471790432929993,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5530101656913757,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5582505464553833,5,6,4.039999961853027,1,1.0
