video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.4264507591724396,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5001616477966309,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.4966811239719391,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.48997366428375244,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.48259246349334717,0,5,0.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.49294885993003845,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4626888334751129,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.47314754128456116,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.47344958782196045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.48574888706207275,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49625977873802185,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4852953255176544,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45847731828689575,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4409480392932892,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.41803646087646484,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4124501645565033,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4127653241157532,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.489850252866745,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4997783303260803,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.47014644742012024,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.47254836559295654,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4806912839412689,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4304175078868866,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.46972355246543884,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4465826749801636,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.48143935203552246,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4890100359916687,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4805540442466736,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4382568299770355,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.46639570593833923,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49346956610679626,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49014508724212646,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4483979642391205,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4572833478450775,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.41946741938591003,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.42025452852249146,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.41857898235321045,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.41706129908561707,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.41587376594543457,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.41384318470954895,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4155486822128296,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4196031391620636,0,9,0.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4934147596359253,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49012452363967896,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41746702790260315,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4410027861595154,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4892089068889618,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41153424978256226,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41300874948501587,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41579246520996094,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.42488226294517517,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4487268328666687,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4497136175632477,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4475848376750946,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4836806356906891,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.48434627056121826,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4875478148460388,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.42468899488449097,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.410642147064209,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.41115573048591614,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4892226755619049,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.48985373973846436,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4935997724533081,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4628535509109497,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.47516390681266785,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.48664766550064087,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.48589229583740234,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.44015464186668396,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.42556264996528625,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.42928019165992737,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.45997047424316406,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4680275619029999,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.46568167209625244,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.47098293900489807,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.44769445061683655,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4844423532485962,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.49639683961868286,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.49673596024513245,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.41344165802001953,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4190674126148224,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.457928329706192,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4773954153060913,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4807156026363373,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4849728047847748,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.41056108474731445,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4092940092086792,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.40915894508361816,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.48377668857574463,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4855080246925354,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4895211160182953,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.49108490347862244,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4380381405353546,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4357761740684509,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.437272846698761,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.42857155203819275,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4783428907394409,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.48401913046836853,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4497684836387634,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.41457411646842957,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4153590500354767,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4810824394226074,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.44845277070999146,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4525863528251648,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.45483848452568054,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.45953133702278137,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4755895733833313,0,8,0.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.46672534942626953,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.46363702416419983,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.46189263463020325,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.46698614954948425,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4303586781024933,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4504047930240631,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.45298391580581665,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4991011321544647,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.48760953545570374,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.44043511152267456,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.43891310691833496,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4469662308692932,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.436513751745224,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.42393019795417786,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4098622500896454,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4141995310783386,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.41398292779922485,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4576263725757599,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.46359580755233765,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4622780680656433,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4443916380405426,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.41137197613716125,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.423522412776947,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.45614203810691833,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.42450135946273804,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.44857144355773926,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.41546788811683655,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4203377068042755,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.42605268955230713,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4450682997703552,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4499604105949402,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.46389713883399963,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.43447980284690857,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4145515561103821,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4132521450519562,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4246102273464203,0,5,0.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.41988179087638855,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.41409122943878174,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.44845277070999146,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4211234748363495,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.47754642367362976,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4643363058567047,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4658738970756531,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4867040812969208,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.43120402097702026,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4142807722091675,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.41603633761405945,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4135769307613373,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.4092940092086792,0,2,0.0,1,1.0
BRI_WILTY_EP65_truth_7,0,0.44192805886268616,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.45750290155410767,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.43280085921287537,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.42512717843055725,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.41441163420677185,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.41814497113227844,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4146057367324829,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4262057840824127,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.41083136200904846,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.40967321395874023,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.42263177037239075,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4418512284755707,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.48252788186073303,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4809589087963104,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.490206778049469,0,6,0.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4866560697555542,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4849865138530731,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4837629795074463,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4745481312274933,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4779720902442932,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.48462289571762085,0,6,0.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.44883647561073303,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.45062410831451416,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.44067445397377014,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.41274747252464294,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4114260673522949,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.48491793870925903,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.47450482845306396,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4784965217113495,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.48631834983825684,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4795350432395935,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4424808919429779,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.43986058235168457,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.46461084485054016,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.45461592078208923,8,9,7.960000038146973,1,1.0
BRI_WILTY_EP66_truth_9,0,0.46459710597991943,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.46071165800094604,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.44212496280670166,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4460979998111725,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4418681859970093,0,5,0.0,1,1.0
LS_WILTY_EP10_lie1,1,0.44324159622192383,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4656129777431488,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4649265706539154,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.47096920013427734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.4869084060192108,0,3,0.0,1,1.0
LS_WILTY_EP10_lie10,1,0.4943673610687256,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.4942713975906372,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.4652697443962097,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.47310975193977356,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.45753034949302673,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4620024561882019,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4614817798137665,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.4726017117500305,0,3,0.0,1,1.0
LS_WILTY_EP10_lie3,1,0.48947644233703613,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.49216124415397644,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.4959976077079773,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.4984093904495239,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.49821075797080994,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.4930378198623657,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.4682748019695282,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.48037558794021606,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.4830561876296997,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.4857619106769562,4,6,4.0,1,1.0
LS_WILTY_EP10_lie8,1,0.4868260324001312,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_lie9,1,0.4888375997543335,0,6,0.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4950588643550873,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4840237498283386,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4910643398761749,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4911191761493683,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4889483153820038,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4102945327758789,0,5,0.0,1,1.0
LS_WILTY_EP10_truth1,0,0.48648297786712646,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4950595498085022,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.45581555366516113,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4505802094936371,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.49159905314445496,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4915030896663666,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.48514434695243835,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.484435498714447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.48865339159965515,0,5,0.0,1,1.0
LS_WILTY_EP10_truth5,0,0.48737633228302,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4259336292743683,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4131981134414673,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4150070250034332,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.4860987663269043,0,6,0.0,1,1.0
LS_WILTY_EP10_truth6,0,0.48510316014289856,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.4872528612613678,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.4807393252849579,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.47372421622276306,4,6,4.0,1,1.0
LS_WILTY_EP10_truth6,0,0.47809264063835144,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth7,0,0.5029365420341492,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.4868329167366028,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.4893597960472107,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5002175569534302,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.4974997937679291,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.46215343475341797,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.48255816102027893,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.41123679280281067,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.49458664655685425,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4962735176086426,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.4953405559062958,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4805746078491211,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49045366048812866,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49377796053886414,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49578604102134705,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.48440808057785034,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.4976402223110199,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.49852919578552246,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.4737085700035095,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.42055317759513855,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.41373932361602783,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4114260673522949,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.478798508644104,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4862354099750519,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.48788395524024963,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.4919206500053406,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.48441019654273987,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.48514434695243835,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4848630428314209,0,4,0.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4453858435153961,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.49113941192626953,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.488996297121048,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.4919343888759613,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.48422273993492126,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.4969128668308258,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.470063179731369,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.4672311842441559,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.49739015102386475,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.43423405289649963,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.43724551796913147,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4302496612071991,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.49083808064460754,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.4990292191505432,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.4867094159126282,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.4858030676841736,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.47786226868629456,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.49027538299560547,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.490824431180954,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.4972553253173828,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.4657365679740906,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.45722848176956177,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.44495871663093567,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.49063193798065186,0,3,0.0,1,1.0
LS_WILTY_EP13_lie11,1,0.48508748412132263,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.48906487226486206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.49717655777931213,0,4,0.0,1,1.0
LS_WILTY_EP13_lie12,1,0.4915916621685028,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.49700191617012024,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.4995797872543335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.41828054189682007,0,6,0.0,1,1.0
LS_WILTY_EP13_lie3,1,0.44465750455856323,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.45615845918655396,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4089171290397644,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4163559377193451,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.41562995314598083,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4116925597190857,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4589982032775879,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4272368848323822,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4632663130760193,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4929281771183014,0,5,0.0,1,1.0
LS_WILTY_EP13_lie8,1,0.49979883432388306,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4916950464248657,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.49161219596862793,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.494045227766037,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4986456632614136,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4944838583469391,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.48634740710258484,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4826267957687378,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.48295626044273376,4,5,3.0399999618530273,1,1.0
