video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.476205974817276,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5226086378097534,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5274657607078552,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5304354429244995,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5165764093399048,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5133470892906189,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5092199444770813,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5001646280288696,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.49686211347579956,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5188208222389221,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5152627825737,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5168026685714722,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4925263524055481,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4745860695838928,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4960421919822693,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4998456537723541,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5070666074752808,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5227737426757812,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.515791118144989,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4968614876270294,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5055406093597412,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5181633830070496,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5115013122558594,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5057446956634521,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.50569748878479,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4904696047306061,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.47760722041130066,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4835702180862427,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.48650869727134705,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4899962246417999,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4920426905155182,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.48981934785842896,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5266693234443665,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5395033359527588,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5051656365394592,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.48526862263679504,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5118781328201294,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5132460594177246,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5126067399978638,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5146163702011108,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5124358534812927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.517469584941864,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5205585360527039,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5234137773513794,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5226640105247498,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5126402378082275,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4979088008403778,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5039990544319153,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4993237257003784,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5143389701843262,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5183246731758118,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5046873092651367,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5128465294837952,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5169131755828857,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5222766399383545,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5167356729507446,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5165205001831055,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.48863685131073,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.49454283714294434,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5039142966270447,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5033727884292603,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.49512726068496704,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.48923882842063904,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.489483118057251,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4567379355430603,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.45252931118011475,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.45538079738616943,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.54590904712677,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5163666605949402,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.502208948135376,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5132470726966858,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5266643762588501,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5027791857719421,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.48700153827667236,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5106241703033447,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5124740600585938,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5115801095962524,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5126377940177917,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5124253630638123,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4947853982448578,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4965137541294098,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5141909718513489,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5159766674041748,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4987768530845642,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.494916170835495,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.49545207619667053,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4996943175792694,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.49915963411331177,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.467307984828949,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.47443827986717224,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.47794225811958313,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4729808270931244,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4754241108894348,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4788532555103302,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.47801899909973145,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.47881317138671875,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.45199528336524963,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4455416798591614,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4539356827735901,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4542404115200043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5065253376960754,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5001746416091919,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48997342586517334,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4708494544029236,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4678764045238495,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.46427613496780396,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4750315845012665,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.47825750708580017,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.49669671058654785,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5037310123443604,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5111607313156128,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5058178305625916,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4943051040172577,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.48994821310043335,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.48738229274749756,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4915024936199188,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4837842881679535,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5027836561203003,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5007436871528625,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47182485461235046,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.4789574444293976,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.49180880188941956,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.48352453112602234,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47106608748435974,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4692647159099579,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.49889975786209106,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5111990571022034,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5113009810447693,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.47758111357688904,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.48694103956222534,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.49762269854545593,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.4951193332672119,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.49823644757270813,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.4988405108451843,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5076046586036682,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5132824182510376,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.512725830078125,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4624338150024414,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4659961462020874,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.47522562742233276,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.47667139768600464,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.47894486784935,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.470733642578125,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.478638231754303,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4754009544849396,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5125490427017212,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.509821891784668,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5056317448616028,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5122583508491516,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5071657299995422,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5069417357444763,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5027167201042175,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.49550744891166687,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.48873770236968994,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.49118107557296753,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4857848882675171,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.48396721482276917,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.49047842621803284,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5021825432777405,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5044545531272888,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4662657678127289,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.4820973873138428,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.49219849705696106,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4840698540210724,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.48600584268569946,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.48581191897392273,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.47974511981010437,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.514925479888916,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.548376202583313,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5503652095794678,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5499216318130493,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5482296943664551,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.550940990447998,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5483088493347168,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5315693616867065,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.51874178647995,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5175402760505676,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4890458285808563,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.49671927094459534,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5164329409599304,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5132826566696167,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5302854180335999,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.527472734451294,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5267987847328186,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5391952991485596,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5411514639854431,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5436545014381409,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.545074999332428,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5324899554252625,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5379054546356201,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5489537119865417,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5360462665557861,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5130000710487366,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4948640763759613,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4842030107975006,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4869941174983978,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.47494280338287354,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.49507227540016174,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5052879452705383,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.49587345123291016,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.500275194644928,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.49955248832702637,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5396770238876343,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5462786555290222,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5501723885536194,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5557854771614075,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.559052586555481,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5598189234733582,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.486655592918396,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.4823440611362457,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4805760979652405,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4741784632205963,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.47203880548477173,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5214792490005493,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5283365249633789,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5069842338562012,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4766881465911865,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4992232620716095,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.49897459149360657,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5171468257904053,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49963366985321045,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4872075617313385,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4917791783809662,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4925697445869446,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49145638942718506,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5184329748153687,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5183435082435608,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5133346915245056,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.4809364676475525,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5162368416786194,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5384960174560547,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5400867462158203,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5324962139129639,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.540523111820221,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5268245339393616,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5218362808227539,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5255999565124512,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5332935452461243,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5492858290672302,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.47778087854385376,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.4791707992553711,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.48738014698028564,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4840813875198364,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4822883903980255,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.47778791189193726,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4806881546974182,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.48190534114837646,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5419665575027466,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.550769031047821,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5400997400283813,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5320122838020325,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5267687439918518,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5065356492996216,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4940907061100006,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5203028917312622,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.522120475769043,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.49500152468681335,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4873846769332886,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5380127429962158,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5447078943252563,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5457361340522766,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5457633137702942,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5318033695220947,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5384827852249146,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5368973016738892,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5403120517730713,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5110725164413452,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5113426446914673,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5133728384971619,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5163069367408752,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5166875720024109,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5130221247673035,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5252330303192139,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5321863293647766,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5403716564178467,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.537311851978302,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5369924306869507,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5339232683181763,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5354635119438171,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5382057428359985,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5397093296051025,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5134946703910828,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5026109218597412,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.4989541172981262,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.518650233745575,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5397712588310242,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5276052951812744,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5070024132728577,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5081842541694641,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5281969308853149,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5194612741470337,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5182963609695435,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.516124963760376,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5175609588623047,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.520063579082489,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5223973989486694,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5206383466720581,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5418282747268677,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.532394289970398,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.540744423866272,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5446621179580688,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5452361702919006,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5123940706253052,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5243032574653625,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5216004252433777,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5037012696266174,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.496052622795105,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.48262232542037964,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.48471522331237793,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.48455068469047546,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5333318710327148,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5171557664871216,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5330830812454224,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5327299237251282,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5208899974822998,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5126751661300659,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.499805212020874,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.46347495913505554,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4540579319000244,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.46168315410614014,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5140806436538696,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5161600112915039,1,4,1.0,1,1.0
