video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6032758355140686,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6147955060005188,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.8010998964309692,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.7225484251976013,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7026254534721375,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5282111763954163,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.523139476776123,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6264916658401489,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6988698840141296,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6965299844741821,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5622706413269043,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5646400451660156,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5982180833816528,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6460345983505249,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6112201809883118,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5053507089614868,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.422169953584671,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4432954788208008,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5792427659034729,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.6333863139152527,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7452181577682495,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.739314615726471,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6388068795204163,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.472249835729599,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4548966586589813,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4463045299053192,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8012532591819763,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7921837568283081,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.819493293762207,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7876039743423462,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6570621132850647,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6491377353668213,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7634900808334351,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6288924813270569,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.669509768486023,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.295958548784256,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2754679322242737,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.40678223967552185,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3392426073551178,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.34394460916519165,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.36517706513404846,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3501649498939514,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.30557486414909363,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.3865125775337219,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3798043727874756,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.44802844524383545,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4980146288871765,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3912193775177002,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4155169129371643,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.33380478620529175,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.31640392541885376,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.28255364298820496,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.3102444112300873,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.24695497751235962,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.21878568828105927,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3682336211204529,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5302308201789856,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5431886315345764,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3490903377532959,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.4310453236103058,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.42470723390579224,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.29370418190956116,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.28375351428985596,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2771907150745392,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4010604918003082,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.5399385094642639,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.629401445388794,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.6367043852806091,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7720144391059875,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7714347243309021,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7634596228599548,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3183386027812958,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2674761116504669,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29406818747520447,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2854814827442169,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.3249363601207733,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.3826432526111603,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.33978354930877686,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.32572081685066223,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.22848086059093475,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.36157292127609253,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4661347568035126,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4055195748806,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5046903491020203,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.46080249547958374,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.37498369812965393,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.3493293523788452,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3837208151817322,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.532143235206604,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5544558167457581,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4741019308567047,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.46468812227249146,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3054031729698181,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3884675204753876,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3704797923564911,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5501684546470642,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.627449095249176,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.6117105484008789,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5399291515350342,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7510320544242859,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.7535655498504639,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6956326365470886,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5922306180000305,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5966011881828308,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5651428699493408,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6014077663421631,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.750783383846283,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.8183459043502808,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8434858918190002,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.745667576789856,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7310017347335815,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7102583050727844,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.694532036781311,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7006426453590393,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8494677543640137,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8682745695114136,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8000360727310181,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7663498520851135,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.774935245513916,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.47374197840690613,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6593431830406189,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7284433841705322,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7314448952674866,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7448168992996216,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5521222949028015,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6148332357406616,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5866517424583435,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6263187527656555,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6062433123588562,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.631052553653717,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5909551382064819,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.55128413438797,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6275904178619385,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6029905676841736,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6523543000221252,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6079361438751221,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6281634569168091,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5775293111801147,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.49185416102409363,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6381492018699646,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6405563950538635,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6269514560699463,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6259437799453735,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.6025251150131226,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4279160797595978,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6219247579574585,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.507583737373352,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5096840858459473,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.562827467918396,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6597456336021423,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6395653486251831,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5315249562263489,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.44904613494873047,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3444881737232208,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.39801228046417236,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.38167497515678406,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.6281421184539795,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5272413492202759,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6300657987594604,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6129032969474792,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.600712776184082,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5651721358299255,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6293136477470398,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6882021427154541,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.44346415996551514,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3947127163410187,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2708469331264496,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.30054280161857605,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3501395881175995,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3475818336009979,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.37664833664894104,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.46466729044914246,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.607238233089447,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.6076602339744568,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5429394841194153,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.44188421964645386,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.5032473802566528,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.5072277784347534,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.44384172558784485,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.33793148398399353,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2865527272224426,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.36291831731796265,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.590887188911438,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4906335771083832,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.38191184401512146,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.37786543369293213,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.45221656560897827,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.291599303483963,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2818222939968109,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.30096083879470825,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29422590136528015,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.27103734016418457,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.35646185278892517,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.27745360136032104,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3178524076938629,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5313703417778015,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6935636401176453,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5059449076652527,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.56099933385849,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6217191815376282,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8263587951660156,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8354256749153137,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8465548157691956,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.7713972330093384,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6992690563201904,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5778375267982483,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6522853374481201,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6639688014984131,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5904562473297119,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5591530203819275,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5614250898361206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6523921489715576,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7123679518699646,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6832038164138794,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5760343074798584,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7067498564720154,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7404677867889404,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7647114992141724,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7712697386741638,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.758158802986145,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.728167712688446,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7880085706710815,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7718541622161865,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7871434092521667,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.759548008441925,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7899014353752136,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.42009422183036804,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.4792420566082001,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5519968867301941,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3493059277534485,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.33222535252571106,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5052785873413086,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.3943764865398407,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.3837668001651764,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4311654567718506,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5348260998725891,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.46453407406806946,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6120291948318481,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.36880186200141907,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.35734355449676514,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.314577579498291,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.35081079602241516,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.34895747900009155,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3393383026123047,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3919067680835724,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.3422364294528961,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8509459495544434,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.7543869018554688,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8347961902618408,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7764551043510437,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7300059199333191,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7267473936080933,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7420170307159424,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.3640943467617035,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5370426774024963,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5345315337181091,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.7883890867233276,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7627779245376587,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7506425976753235,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7734171748161316,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.81682950258255,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8137436509132385,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.8820260167121887,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.881772518157959,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.39965903759002686,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.514692485332489,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.433065265417099,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5014995336532593,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.40389418601989746,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.39880120754241943,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.39350786805152893,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7749388813972473,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7222846150398254,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7343209385871887,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4362800419330597,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5087863802909851,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5888892412185669,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5698391795158386,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7816416621208191,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7301816940307617,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7341187596321106,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7541438937187195,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7694743871688843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.7545666694641113,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8326603770256042,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.7918228507041931,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8028047680854797,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.7682711482048035,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7712863683700562,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.84874427318573,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8156559467315674,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.43474501371383667,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5655260682106018,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5456175804138184,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.39618685841560364,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.31511327624320984,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.32058459520339966,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3076772391796112,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6959754824638367,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7252740859985352,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7149839997291565,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8286753296852112,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8520235419273376,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8238731622695923,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8146964311599731,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5367605686187744,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6058321595191956,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6265012621879578,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5686030387878418,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5991773009300232,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6082314848899841,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.36788269877433777,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4186229109764099,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5999547839164734,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.65983647108078,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5098037719726562,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4906371831893921,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5218411087989807,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5489664077758789,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5365009903907776,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.46615171432495117,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.42704126238822937,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.40771621465682983,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.40290409326553345,3,5,3.0,1,1.0
