video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.49762097001075745,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4933226704597473,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4931415617465973,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.540444016456604,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5414745807647705,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5391989946365356,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5390308499336243,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.539347767829895,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5357018709182739,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5247690677642822,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5265724062919617,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5268416404724121,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5287365913391113,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5353365540504456,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5380876064300537,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5246189832687378,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5223250985145569,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5237103700637817,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5220250487327576,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.521662712097168,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5235956907272339,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5228688716888428,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5230218172073364,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5190551280975342,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5174930095672607,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5230025053024292,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5260453224182129,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5237053036689758,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5245975852012634,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5116932988166809,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5078452825546265,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5081512928009033,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5081561803817749,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5054606199264526,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5161228775978088,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5274864435195923,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5193624496459961,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5177285075187683,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5139484405517578,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5274033546447754,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5256350040435791,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5095963478088379,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.508816659450531,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5039936900138855,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.520930290222168,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5208956599235535,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5110320448875427,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5148458480834961,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5187930464744568,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5200813412666321,5,6,4.039999961853027,1,1.0
