video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5367835164070129,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5383678078651428,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5099456310272217,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5094794631004333,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.50892174243927,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5094202756881714,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49911952018737793,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5040887594223022,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5063399076461792,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5057730078697205,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5096495151519775,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5085773468017578,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5092439651489258,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5174503326416016,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.515927791595459,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.508994460105896,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5090195536613464,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5108546018600464,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5110121369361877,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5090636014938354,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5003362894058228,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5028141736984253,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.503117561340332,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5050797462463379,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5133464336395264,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5158727169036865,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5117161870002747,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5084735751152039,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5082052946090698,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5038038492202759,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5018699765205383,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5037690997123718,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.511268675327301,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5116857886314392,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.511457085609436,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4960024058818817,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4966195523738861,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5009422898292542,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5025041103363037,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5021117925643921,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4951311945915222,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4933824837207794,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4983328878879547,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5008272528648376,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4977701008319855,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49557510018348694,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49587482213974,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5013294219970703,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4960812032222748,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.495789498090744,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4947524070739746,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4942840039730072,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4932193458080292,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4924052953720093,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.49691131711006165,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4985533654689789,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49801406264305115,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.49288812279701233,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4989849925041199,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49761879444122314,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49903467297554016,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5083914399147034,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5058817267417908,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5084956288337708,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5177276730537415,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5167124271392822,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5052903890609741,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.49880707263946533,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4958416521549225,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5083300471305847,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5179213881492615,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5197778344154358,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4964979887008667,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.5037563443183899,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5088394284248352,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5079309940338135,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5354312062263489,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5326958894729614,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.533340334892273,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49420979619026184,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4980751872062683,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49876484274864197,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4971426725387573,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49714919924736023,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4975304901599884,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4978342056274414,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4984111785888672,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.508649468421936,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.5010376572608948,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.510776698589325,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5088298320770264,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5057167410850525,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.506173849105835,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5097876787185669,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5119601488113403,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5171375870704651,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5169969797134399,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5291145443916321,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5343939661979675,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5295299291610718,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5234794020652771,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5234414935112,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.523534893989563,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5283241271972656,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.528242290019989,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5179348587989807,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5228344798088074,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5327500104904175,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5392336845397949,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5406450629234314,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5401113033294678,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5394254922866821,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5357154607772827,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5360228419303894,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5088735818862915,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5104503631591797,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5107694864273071,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.524147093296051,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5208591222763062,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5240892171859741,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5263835191726685,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5284115672111511,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.528073787689209,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5186976194381714,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5234997868537903,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5274911522865295,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5273680686950684,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5364724397659302,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5350711345672607,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5432147979736328,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.546140730381012,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5461660027503967,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5212622284889221,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5275792479515076,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5061259269714355,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.50758296251297,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5082988739013672,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.50290846824646,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5059316158294678,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5022345185279846,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5040252804756165,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5048267245292664,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5039789080619812,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4976634979248047,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5066011548042297,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5055353045463562,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5036971569061279,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4986604154109955,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5036730170249939,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5019664168357849,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5136932134628296,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5160863399505615,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5282842516899109,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5402482748031616,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5012809038162231,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.5009409785270691,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4983644485473633,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.49851924180984497,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.49999314546585083,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5025908946990967,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5019185543060303,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5091035962104797,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5215131640434265,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5237342119216919,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5169600248336792,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5159388184547424,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5127085447311401,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5075040459632874,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5170018672943115,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5313875079154968,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5396912693977356,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5214480757713318,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.523435652256012,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5174633860588074,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5197298526763916,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5254015326499939,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5322358012199402,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5165536403656006,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5080856680870056,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5089947581291199,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5170429348945618,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5148512721061707,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5084834694862366,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5110018253326416,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5171116590499878,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.523716390132904,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.523912787437439,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5210399031639099,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5157949924468994,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5197336673736572,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5086883306503296,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.509881854057312,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5138020515441895,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5131499171257019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5250446796417236,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5227234959602356,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5259783864021301,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5183177590370178,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5208213925361633,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5258458256721497,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5294443368911743,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5321396589279175,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5269520878791809,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5187920331954956,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5255447030067444,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5231854915618896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5115116238594055,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5166438817977905,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5156344175338745,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5225903391838074,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5216745138168335,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5093462467193604,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5130210518836975,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5118582844734192,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5126556158065796,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5085299611091614,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5094853639602661,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5087935924530029,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5096352100372314,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5094061493873596,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5269237756729126,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5309072136878967,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5324617624282837,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5085592865943909,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5099004507064819,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5103636384010315,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.516069233417511,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5242796540260315,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.534589409828186,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5302366614341736,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5333364009857178,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5137508511543274,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5081220865249634,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4909472167491913,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4957001507282257,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5262031555175781,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5341435670852661,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5160220861434937,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5178708434104919,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5072540640830994,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5052331686019897,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5060309171676636,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5257667899131775,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5256673097610474,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5195103883743286,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.520374596118927,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5208694934844971,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5172582268714905,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5185735821723938,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.522860586643219,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5139890909194946,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5114313960075378,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5131815075874329,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5163003206253052,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5172386169433594,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5169288516044617,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5121035575866699,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5133647918701172,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5098981261253357,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5113953351974487,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.4941425323486328,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.49399760365486145,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.49145373702049255,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.49147534370422363,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5033228397369385,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5008584856987,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5022287964820862,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5240208506584167,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5166608691215515,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5106456875801086,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5100196599960327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5146271586418152,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5101171731948853,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5109656453132629,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.523844301700592,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.517512857913971,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5144405364990234,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5116931200027466,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.49894803762435913,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.49737587571144104,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5027803778648376,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5141177177429199,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5184967517852783,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4940517246723175,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4945906102657318,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.49529123306274414,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5041837096214294,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.49674755334854126,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.49540308117866516,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4956185817718506,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5269098877906799,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5221006870269775,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5173596143722534,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5178232789039612,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5184729099273682,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5127037763595581,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5066825747489929,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5032410025596619,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.50852370262146,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5089895725250244,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5099206566810608,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5199553370475769,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.525638222694397,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5255352258682251,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.526068925857544,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5274874567985535,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5278618931770325,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.529019832611084,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5163519382476807,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5149527192115784,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5149383544921875,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5081993937492371,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5056810975074768,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5020792484283447,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.505117654800415,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4869168996810913,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48781973123550415,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4871270954608917,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4872526228427887,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4880424737930298,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.487845242023468,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5276187658309937,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5192133188247681,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5196697115898132,2,3,1.0399999618530273,1,0.9375
