video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.25338613986968994,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.27718061208724976,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.7257137298583984,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.7248337268829346,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.05561203882098198,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.05588000267744064,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.050267525017261505,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.2806277871131897,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.7260722517967224,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.059716153889894485,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.05552257224917412,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.056540220975875854,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.297129362821579,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.059026289731264114,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.060727156698703766,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.066860631108284,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.06759712845087051,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.061699703335762024,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.048630841076374054,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.04568452015519142,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.045836061239242554,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.05908286198973656,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.07814344018697739,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.29150643944740295,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.32585403323173523,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.05610211193561554,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2528539001941681,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2612883448600769,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.0471714548766613,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2328866422176361,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.05224156007170677,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.05023510009050369,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.054457735270261765,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.30879148840904236,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.29442352056503296,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.05771558731794357,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.0602131113409996,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.27369004487991333,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.7138137817382812,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.7384041547775269,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.7219865918159485,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6970558762550354,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.735387921333313,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.73747718334198,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.7415179014205933,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.7473426461219788,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.7352355122566223,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.940373957157135,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.701888382434845,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.2923106849193573,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.2970477342605591,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.3019026517868042,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.3108821511268616,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.052521415054798126,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.26279112696647644,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.0488646924495697,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6752272248268127,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.04558827728033066,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.0463440977036953,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.0471300408244133,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.04693615809082985,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.055202849209308624,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.059354305267333984,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.0581994354724884,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.04769552871584892,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.0477607399225235,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.047858431935310364,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.7195296883583069,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.2861901521682739,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.272140771150589,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2620225250720978,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2722117304801941,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2807369828224182,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2699553370475769,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2629731297492981,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2525368630886078,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.28434380888938904,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.27894967794418335,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.2755752205848694,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.05515432730317116,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.2734169065952301,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.24610894918441772,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.25077858567237854,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.047569528222084045,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.046066831797361374,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.2901735305786133,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.05831611156463623,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.059081096202135086,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.06872378289699554,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.05224458500742912,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.052302561700344086,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.05291552096605301,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.052425771951675415,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.04796849563717842,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.050486478954553604,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.04786780849099159,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.06051429361104965,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.04680467024445534,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.046662066131830215,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.04653361812233925,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.04773302003741264,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.05203203856945038,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.05404837802052498,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.04828185588121414,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.04748372733592987,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.04792117327451706,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.0469355471432209,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.04721543565392494,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.0997263714671135,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.047500379383563995,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.052146606147289276,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.04942891746759415,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.04926581308245659,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.0484933964908123,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.046580031514167786,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.04693709686398506,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.7132169604301453,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.7210003137588501,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.2912238538265228,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.30105698108673096,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.3064664304256439,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.05642902851104736,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.047203462570905685,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.23404021561145782,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.04610034078359604,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.060482073575258255,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.4110190272331238,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.41321247816085815,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.07493111491203308,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.04626614227890968,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.04624517261981964,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.046129874885082245,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.0906619131565094,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.04948139563202858,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.04647419974207878,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.04601764306426048,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.04594894498586655,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.04882768169045448,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2488740235567093,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.23758892714977264,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.04702598601579666,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.06369645893573761,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.05053577944636345,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.23733897507190704,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.23780134320259094,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7167611122131348,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.30997511744499207,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.30933552980422974,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.740583598613739,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7524970173835754,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7473488450050354,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.2835419476032257,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.2734293043613434,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.2735854685306549,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.2743604779243469,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.745367169380188,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.7461341619491577,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.28189602494239807,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.7195340991020203,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.7208908796310425,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.26176607608795166,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.2852739095687866,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.27902933955192566,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.05423402413725853,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3110504150390625,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.7187784910202026,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7190005779266357,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.7406409382820129,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7417975664138794,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7393700480461121,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7394070625305176,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.31838518381118774,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.32651931047439575,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7509850263595581,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7428687810897827,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.2862493693828583,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.27985262870788574,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.24844220280647278,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.2774299681186676,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.7249748706817627,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.7252271175384521,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.6617144346237183,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.7309705018997192,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.7306708097457886,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.709516704082489,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.72271329164505,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.7243484258651733,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.7275851368904114,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7580754160881042,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7587333917617798,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7590713500976562,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.757129967212677,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.29894641041755676,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.058764051645994186,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.05266329273581505,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.054619524627923965,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.05930875986814499,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.28416404128074646,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.23733381927013397,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.04833060875535011,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.05573654919862747,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.05953646078705788,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.30931466817855835,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.3234226107597351,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.3248242437839508,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7532106041908264,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7554289102554321,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.756600022315979,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.2563824951648712,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.23528064787387848,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.04877693951129913,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.0545484758913517,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.051269810646772385,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2623193860054016,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.0537898875772953,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.240484356880188,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2388986498117447,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2615887224674225,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2726793885231018,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.7322069406509399,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.286241352558136,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.2808867394924164,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.26723727583885193,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.2706080973148346,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.26660171151161194,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.2505766451358795,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.23810990154743195,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.2558046281337738,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.0665070116519928,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.27855774760246277,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7483038902282715,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7492132186889648,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6807827353477478,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.73203045129776,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.26144638657569885,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.26335227489471436,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.2696213722229004,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.2715066373348236,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7294548749923706,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.26701027154922485,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.058043934404850006,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.2876177430152893,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.05648670718073845,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.25556430220603943,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.2397623211145401,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.2552996277809143,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.05457092076539993,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.30817392468452454,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3177880346775055,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3162040710449219,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3105461001396179,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.30072757601737976,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.05685791000723839,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.06070839613676071,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.28940531611442566,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.058249928057193756,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.05379774048924446,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.05054469779133797,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.05923230201005936,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2670212686061859,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2662668824195862,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.05518781393766403,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.7273404598236084,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.3156292140483856,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.7358897924423218,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.7374336123466492,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.04597914218902588,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.04527948424220085,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.04544685781002045,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.05156487226486206,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.05883680656552315,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.05815603584051132,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.30577778816223145,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.30354493856430054,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.30631232261657715,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.3024587631225586,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.307668536901474,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.3121914863586426,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.3120267391204834,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.32438647747039795,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.3242737352848053,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.2947915494441986,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.28912293910980225,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.2789514660835266,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.05880850926041603,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.2878416180610657,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.30063000321388245,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.3109583854675293,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.31433120369911194,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.3568713963031769,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.05698441341519356,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.2909809648990631,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.05786842852830887,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.05815846472978592,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.30403682589530945,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.2969728708267212,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.30145537853240967,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.302558034658432,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.2923319637775421,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.3088778555393219,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.30851492285728455,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.31326788663864136,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.7186618447303772,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.31616225838661194,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.3174949884414673,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.06074240803718567,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.28813594579696655,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.05977329611778259,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.2973483204841614,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.2993505299091339,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.732453465461731,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.25074976682662964,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.24983492493629456,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.24250087141990662,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.297669917345047,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.3069816827774048,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.3010531961917877,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.3011743426322937,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.2922142446041107,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.29668599367141724,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.9114271998405457,0,4,0.0,0,0.6875
