video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.7037960290908813,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.9402197003364563,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.7072499394416809,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.9475266933441162,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9539937376976013,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9541745185852051,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9503738880157471,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9492862224578857,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9517598748207092,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9490546584129333,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9507620930671692,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.9402856230735779,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9473817944526672,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.950820803642273,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.9513438940048218,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6952753067016602,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.22957675158977509,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6651127338409424,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9493234157562256,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9536621570587158,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.950671911239624,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9519073367118835,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9510886073112488,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.9464653730392456,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9532992243766785,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9435204267501831,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6887341141700745,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6571058630943298,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6554840803146362,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.2698954641819,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.24628470838069916,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.2654077112674713,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.26307597756385803,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.6723750829696655,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.6543532609939575,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.24955439567565918,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7207580208778381,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7204157114028931,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.25920629501342773,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.23810164630413055,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2542589008808136,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.25661560893058777,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.23015046119689941,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.23709438741207123,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.740026593208313,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6926034688949585,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9426172375679016,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9519479274749756,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.951329231262207,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9475345611572266,5,6,4.039999961853027,1,1.0
