video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.6785172820091248,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6789438724517822,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.905927300453186,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.9559656381607056,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9553306102752686,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9550936818122864,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9556549191474915,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.955967366695404,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9560183882713318,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9559977650642395,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9558370113372803,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9559011459350586,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.22686606645584106,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.22975818812847137,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.661540150642395,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.65557861328125,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6522124409675598,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6534165740013123,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6533210277557373,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.22809351980686188,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.23300406336784363,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.23484964668750763,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.2484508752822876,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3621034622192383,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.2578296363353729,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2842921018600464,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.28293654322624207,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.23513634502887726,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2281486988067627,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2265845090150833,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.2286875993013382,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.22879378497600555,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.6566017866134644,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.6913477182388306,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.6830141544342041,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3241949677467346,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.28358393907546997,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.7424550652503967,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.754591166973114,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.7529336214065552,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6858882308006287,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6671508550643921,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.2544459402561188,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6619446873664856,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6581299304962158,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6576533317565918,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.6523243188858032,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.940289318561554,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.7107741832733154,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.6931384205818176,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.659833550453186,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.2320108264684677,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3317863643169403,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.24342507123947144,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.22973185777664185,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.2294769436120987,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3259159326553345,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.24264630675315857,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.23918794095516205,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.24414049088954926,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.24283429980278015,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.2987178862094879,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.27360910177230835,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.24911810457706451,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.6542067527770996,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.22860291600227356,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.298435777425766,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.22738410532474518,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.2517894506454468,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.26309674978256226,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.24989141523838043,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.2502005696296692,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.35284167528152466,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.6500133872032166,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.22651654481887817,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.2265162616968155,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9531668424606323,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9530253410339355,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.9515316486358643,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7066903710365295,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9495744109153748,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7544375658035278,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7512394189834595,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7524141073226929,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.7118479013442993,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.6942303776741028,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.7001581788063049,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.6633235216140747,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.6612288951873779,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.2315954715013504,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.23621375858783722,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.26227205991744995,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.25061267614364624,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9522556066513062,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9491884708404541,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9471497535705566,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.9495648741722107,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7014537453651428,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.6781649589538574,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9427623748779297,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9426965713500977,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6933608055114746,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.9427273869514465,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6892503499984741,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.695117712020874,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.8911198377609253,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.9433283805847168,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6939114928245544,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6879380941390991,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6969608068466187,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.3535277545452118,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.22711564600467682,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6503164172172546,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6504397392272949,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.6893576383590698,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.2864476442337036,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.7155525088310242,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6674078702926636,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6505544185638428,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6510985493659973,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6543571949005127,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6685829758644104,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.6590938568115234,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.6609842777252197,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.6675530672073364,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.6608279943466187,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.661130428314209,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.769112229347229,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.9549431204795837,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9557750225067139,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9558900594711304,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9559242129325867,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.9429302215576172,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.9512097239494324,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.663537323474884,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.6545326113700867,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.6556583642959595,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.6730982661247253,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.6540795564651489,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.6588218212127686,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.6548488140106201,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.6594106554985046,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.6748043298721313,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3014441132545471,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.6528286337852478,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.2283054143190384,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6643953323364258,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6622136235237122,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6844243407249451,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.9448412656784058,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6887544393539429,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.6590167284011841,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6613281965255737,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6871746778488159,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.6981714963912964,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.9419562220573425,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.6941428780555725,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.6823775172233582,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.26427650451660156,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.2731159031391144,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.7014946341514587,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9477016925811768,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9448867440223694,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9539114832878113,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9524382948875427,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9523733258247375,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9519262313842773,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9458457827568054,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9512522220611572,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.9542003273963928,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7710354924201965,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.6890745759010315,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9463287591934204,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.6695243120193481,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.9465906620025635,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.8773853182792664,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.7571648359298706,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9446573257446289,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.7238262295722961,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6821814775466919,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.27773720026016235,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.7081815004348755,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.9246178269386292,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.9527888894081116,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.9471668601036072,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.9339064955711365,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.9337477684020996,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.6621620655059814,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.6901551485061646,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.6766507029533386,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.6585155725479126,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.23333309590816498,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.2755579352378845,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.6794591546058655,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.2469068020582199,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.2748723030090332,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.7388001084327698,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.7415602803230286,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.7441653609275818,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.6748293042182922,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.6751483082771301,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.2687782645225525,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.7001429200172424,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.2743326723575592,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.22742389142513275,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.2273300737142563,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.9544402956962585,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.29943978786468506,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.9395484328269958,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.7384839653968811,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7663750648498535,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7695603370666504,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7697113752365112,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7685344219207764,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.2726023495197296,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.7639777660369873,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.7703909873962402,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9544038772583008,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.7623855471611023,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.951257586479187,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9535455107688904,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9520162343978882,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.9519181251525879,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.2378394603729248,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.9396812915802002,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.6996175050735474,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.9521663188934326,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9526907801628113,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9539408683776855,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9541847109794617,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.9545168280601501,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.6509743928909302,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6622391939163208,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.9488745331764221,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.9390727281570435,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.3364458680152893,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.9449083209037781,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.9536044001579285,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.7677366137504578,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.9365414977073669,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.765814483165741,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.9532228708267212,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.93939208984375,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7265783548355103,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7609236240386963,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7632559537887573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.941267192363739,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9521424174308777,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9526215195655823,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.9453366994857788,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9503828287124634,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.759387195110321,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9522597193717957,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9520583748817444,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9454605579376221,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.9342125058174133,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.9545719027519226,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9512774348258972,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.7414605617523193,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9431678056716919,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.7570621967315674,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.9536558985710144,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.941628634929657,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.9419188499450684,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.2754727303981781,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.22822345793247223,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.22925154864788055,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.6541428565979004,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.6501390933990479,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.6501653790473938,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.6504683494567871,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.2279009073972702,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.22765178978443146,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2279227077960968,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.6589663624763489,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.6532312035560608,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.23246857523918152,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.22793255746364594,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.3140006363391876,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.26372069120407104,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.23948854207992554,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.23094646632671356,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.23060500621795654,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.9478538632392883,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.9533776640892029,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.9527384042739868,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5054689049720764,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.32816383242607117,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.9428068399429321,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.727944552898407,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.2395724356174469,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.23812878131866455,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.24502013623714447,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.24381037056446075,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.24593529105186462,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.31169477105140686,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.23175667226314545,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.22769184410572052,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.24751687049865723,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2516019940376282,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.754685640335083,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7503486275672913,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9465714693069458,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7410370707511902,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.2279682755470276,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.22830204665660858,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2273814082145691,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2282078117132187,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.6535770893096924,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.660211443901062,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6690972447395325,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.939495325088501,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.9491258859634399,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.9430658221244812,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.6894696950912476,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.23249715566635132,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.2381579726934433,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.2382814586162567,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.23426978290081024,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.23827782273292542,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.236815944314003,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7432928085327148,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.9477186799049377,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7613864541053772,2,3,1.0399999618530273,1,0.9375
