video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.30551251769065857,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3116852939128876,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.29196152091026306,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.2862740457057953,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.2821294069290161,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.06558384001255035,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.2640390992164612,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.055825453251600266,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.05829969793558121,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.057199474424123764,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.267856240272522,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.26882874965667725,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.05516301840543747,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.058419302105903625,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.05742436274886131,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.054670896381139755,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.05818377807736397,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.05737357959151268,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.0968090370297432,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.2756149172782898,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7226889133453369,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7128806710243225,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.05568661540746689,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.053858984261751175,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.051624223589897156,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.053010743111371994,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7213363647460938,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.2757323086261749,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7273394465446472,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.30052366852760315,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.06059374660253525,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.059504151344299316,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7173720002174377,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.060772091150283813,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.2945919930934906,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.057473111897706985,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.05438467487692833,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.05484084039926529,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.054109010845422745,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.059420935809612274,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.05419684201478958,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.05346846207976341,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.08609065413475037,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.05243607982993126,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.058306269347667694,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3141117990016937,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.31536799669265747,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.06106353923678398,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.055555082857608795,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.05342573672533035,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.055347539484500885,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.07756274193525314,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.059547122567892075,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.05669790133833885,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.05583348125219345,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3550451993942261,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.28604528307914734,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.28203389048576355,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.06545446068048477,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.0525873638689518,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.05201054736971855,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.05806800350546837,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2693774998188019,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2687374949455261,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.06504494696855545,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.05362848564982414,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.056703560054302216,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.056316033005714417,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.31926146149635315,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.3227006196975708,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.3231047987937927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.05589248239994049,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.05188751220703125,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.049112558364868164,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.04891876503825188,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.050522174686193466,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2586546242237091,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.25521770119667053,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.25419163703918457,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.055876921862363815,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.05542203038930893,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.05632227659225464,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.054842814803123474,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.055226586759090424,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.054225169122219086,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3105096220970154,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.059210095554590225,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.05828022584319115,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2892642617225647,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2894357740879059,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.33415287733078003,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.2779368758201599,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.05655093491077423,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.05722946673631668,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.05740182474255562,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.29728052020072937,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.05999203771352768,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.059025347232818604,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.2960606813430786,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.31580331921577454,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.31415030360221863,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.0984310656785965,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.05655909329652786,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.05668243020772934,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.05671384930610657,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.056678324937820435,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3188110888004303,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.29345497488975525,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3165075182914734,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.30387476086616516,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.05960557982325554,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.05921856313943863,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.05954281985759735,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.05904700607061386,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3189922273159027,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3318781852722168,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.33024853467941284,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.32604697346687317,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3276473581790924,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.2910890579223633,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.05770794674754143,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.05668739974498749,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.056873928755521774,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.05711352080106735,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.05564945191144943,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.06008695438504219,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.05973596125841141,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3072848618030548,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.30384498834609985,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3055479824542999,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3014713525772095,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.30109232664108276,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.30514153838157654,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3079495131969452,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3066277503967285,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.29729682207107544,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.30039215087890625,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.30561554431915283,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.30040621757507324,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.30312103033065796,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3063250184059143,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3067920506000519,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.10895586013793945,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.05575796961784363,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.05614719167351723,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.05802726373076439,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.06072355434298515,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.11430197954177856,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.05961037427186966,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.05564389377832413,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.055645670741796494,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.05774650350213051,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.05562963709235191,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.05360220745205879,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.054873812943696976,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.06257172673940659,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.2912355363368988,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.12171274423599243,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.05689967796206474,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.05603306367993355,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.05657033622264862,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.05594714730978012,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.056232232600450516,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.05814835801720619,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.059751201421022415,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.06113839149475098,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2907527983188629,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.06110145524144173,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.30314669013023376,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3046453297138214,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.0700974091887474,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.05813015624880791,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.30984053015708923,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.7410521507263184,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.31417766213417053,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3007303774356842,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.3088005781173706,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.31670233607292175,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3097372353076935,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.29821985960006714,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.057886675000190735,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.28927114605903625,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3024246394634247,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3146331012248993,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2930259108543396,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.05448678880929947,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29130417108535767,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2886892259120941,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.05741310492157936,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.05652819573879242,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.06398723274469376,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.055809881538152695,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.056154001504182816,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.05404369905591011,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.051265206187963486,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.07310174405574799,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.05842049419879913,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.05760185793042183,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.05519210919737816,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.05506189167499542,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.7360106110572815,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.7234135866165161,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.7257930636405945,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.3142712414264679,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.29313650727272034,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.2915039658546448,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.2968073785305023,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.29682451486587524,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.08824767172336578,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.05392507091164589,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.2637750506401062,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.2792193293571472,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.2870815396308899,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.27381378412246704,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.25956663489341736,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.05469688028097153,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.057726334780454636,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.05896516144275665,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7028936147689819,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.32285887002944946,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.3242679238319397,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.06055651232600212,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.058816924691200256,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.05950193852186203,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.28057342767715454,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.28344210982322693,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.06459949910640717,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.05787965655326843,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.05571878328919411,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.056871816515922546,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.055967096239328384,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.2668556272983551,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.2628798484802246,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.26997292041778564,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.27419549226760864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.28642332553863525,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.28056785464286804,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.3149705231189728,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.28724923729896545,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.2873481214046478,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.28314119577407837,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.25932180881500244,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.26841405034065247,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.055154018104076385,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2788287103176117,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.30277520418167114,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.31243428587913513,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.29909318685531616,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.3038100302219391,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7162718772888184,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.056696414947509766,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.0589912012219429,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.058669693768024445,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.05743910372257233,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.0579242967069149,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.057919517159461975,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.3168494999408722,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.3014238476753235,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.28752046823501587,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7154641151428223,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.2856582999229431,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.741256058216095,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.7548328042030334,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.7544866800308228,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.05213348940014839,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.05317772552371025,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.0541057251393795,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.05442941188812256,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.05380159988999367,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.05307696387171745,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.0531199648976326,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.2788011133670807,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.056550923734903336,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.05682353675365448,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.29373833537101746,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.3015936613082886,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.28886210918426514,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.288406640291214,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.05745549872517586,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.2630651593208313,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.05446963384747505,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.056134846061468124,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.05630543828010559,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.2793372571468353,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3075852394104004,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.30104559659957886,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.30708542466163635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.058186329901218414,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7139946818351746,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.29630452394485474,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.2926828861236572,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.05617409572005272,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.05590612068772316,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.05579962208867073,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.05168628320097923,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.05146009102463722,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.05481506511569023,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.05422331392765045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.112693652510643,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.059863146394491196,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.060448259115219116,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.7208250761032104,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.7187355160713196,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.2832724153995514,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.28311532735824585,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.09713234752416611,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.05618571490049362,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.05593574792146683,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.056322045624256134,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.057818204164505005,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.05735406652092934,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.055608395487070084,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.056288186460733414,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.0583021342754364,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.05792757123708725,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.08270848542451859,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.2780624032020569,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.05889248102903366,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.28028804063796997,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.2812440097332001,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.2830677628517151,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.05999831482768059,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.0588982030749321,2,5,2.0,1,1.0
