video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.2790096700191498,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2949748635292053,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.08697029948234558,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.30294495820999146,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.9200642108917236,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7294179797172546,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9256684184074402,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9230033755302429,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.920512855052948,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.923115074634552,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9215819239616394,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9221352338790894,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.9121299982070923,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.7162196040153503,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.7192322611808777,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.7219259738922119,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.691663920879364,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.664104700088501,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.3084641993045807,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.7204737663269043,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7290419936180115,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7240892052650452,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7222149968147278,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7224332094192505,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.7302243113517761,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7315913438796997,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9152654409408569,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3161381185054779,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.08665221929550171,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.30230382084846497,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.0847727432847023,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.08405056595802307,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.09165875613689423,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.08770599216222763,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.3095248341560364,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.30967074632644653,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7055857181549072,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3417208790779114,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.34042951464653015,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.3540738821029663,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.36091288924217224,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7172622084617615,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7175031900405884,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7123075127601624,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.706876814365387,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.7251662015914917,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3639364242553711,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3651200234889984,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7204994559288025,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.36287128925323486,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.36067843437194824,5,6,4.039999961853027,1,1.0
