video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.6906733512878418,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6904666423797607,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6942905783653259,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6955217719078064,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6923480033874512,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6912365555763245,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.6950991153717041,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6950082778930664,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.9150940775871277,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.694119393825531,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.9122297167778015,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.694172739982605,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.9152317643165588,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.701450526714325,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.6884481906890869,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3186267912387848,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.32840895652770996,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3297407925128937,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.8619190454483032,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.9129084348678589,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.342812716960907,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7008868455886841,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6929302215576172,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3233950734138489,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3131050169467926,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.09172138571739197,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.337728887796402,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6997547149658203,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7006782293319702,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3391338884830475,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6962429285049438,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.9116091132164001,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6963472366333008,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6956881880760193,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6963655352592468,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.08697576820850372,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.30360645055770874,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.31337770819664,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.08927954733371735,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.31754764914512634,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.3203281760215759,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.09161600470542908,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3175574541091919,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.09118366241455078,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6779583096504211,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.0902319997549057,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.08843604475259781,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.08956489711999893,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3231010437011719,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.32071956992149353,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3198125958442688,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.31545403599739075,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.09117287397384644,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.08915747702121735,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.08763469010591507,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.37552204728126526,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.9079560041427612,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.908137321472168,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3218047022819519,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.3276001513004303,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.32707464694976807,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.31242865324020386,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.31137868762016296,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.30988404154777527,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.3492528796195984,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.6684174537658691,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.3064042031764984,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.6681805849075317,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.9154198169708252,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7047708034515381,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7042059302330017,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.08715028315782547,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.08692332357168198,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29610565304756165,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.29558494687080383,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.08395887166261673,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.6600446701049805,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.0842389315366745,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2964566648006439,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6881380677223206,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6976115107536316,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.33731669187545776,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6992602348327637,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.6936642527580261,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.32727718353271484,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.29826629161834717,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.08408525586128235,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.08467032015323639,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.29430216550827026,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2937289774417877,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.11373087763786316,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.29867634177207947,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.29725298285484314,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.08491934090852737,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.08513210713863373,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.08993515372276306,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.09112365543842316,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.09142767637968063,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.09076204895973206,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.3264893591403961,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.32587435841560364,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.3239019811153412,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.32887139916419983,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6923539638519287,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.3316011428833008,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.33106401562690735,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8997921347618103,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.7070961594581604,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7082246541976929,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7077644467353821,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.34426823258399963,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7041599750518799,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7058451175689697,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.34098944067955017,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6995365023612976,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7030198574066162,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7025963664054871,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7049247026443481,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.33851927518844604,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.30993717908859253,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.32457005977630615,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.33285975456237793,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.33355385065078735,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6984671950340271,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.33445873856544495,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6994245648384094,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7007914185523987,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7048462629318237,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7037267088890076,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7034651637077332,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7033698558807373,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7017101049423218,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7039673924446106,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7041342854499817,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7050430774688721,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6951122283935547,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6972963809967041,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7005822658538818,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3390853703022003,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7034446001052856,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7049994468688965,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7042899131774902,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.32736098766326904,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.6871308088302612,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.09055256843566895,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6682869791984558,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.0884523093700409,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4440630376338959,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.3148447275161743,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.9098140001296997,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6884914040565491,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.6837759613990784,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.31870242953300476,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3081321120262146,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.31254076957702637,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.32197797298431396,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.907402515411377,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5266662836074829,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6933993697166443,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3258725702762604,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6964958906173706,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3347797095775604,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3320661783218384,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6902818083763123,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.08876786381006241,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.0847724974155426,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.29512032866477966,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.29747679829597473,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.08317553997039795,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.08399424701929092,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.658661425113678,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.294916033744812,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.08366687595844269,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.08378614485263824,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.08404795825481415,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3151949644088745,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.10982189327478409,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.08344888687133789,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.08283718675374985,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.29440414905548096,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.29461339116096497,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2962275743484497,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6689763069152832,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6577107906341553,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29184260964393616,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6571322083473206,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29556116461753845,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.08359047770500183,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.08390327543020248,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.08367020636796951,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2959013283252716,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.09004145115613937,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.31850481033325195,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.09185458719730377,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.09113996475934982,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.3217371702194214,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.32204851508140564,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.31611743569374084,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.30557337403297424,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.08855487406253815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.6918239593505859,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.6990546584129333,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.6983737349510193,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.31073519587516785,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.3123915493488312,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.3147919178009033,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.9077837467193604,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.9093639850616455,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.6836820840835571,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.6796144247055054,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.31861311197280884,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6871476769447327,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6935708522796631,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6950249075889587,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.3181588053703308,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.910537600517273,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.9127947092056274,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.9133086204528809,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.695672333240509,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.6958990693092346,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.8931363224983215,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.6920485496520996,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6961985230445862,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6991975903511047,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.6968522071838379,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.697676956653595,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.33400487899780273,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.3368796706199646,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.6956320405006409,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.6865190267562866,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.6865226030349731,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.6977630853652954,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.6944687962532043,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.6943091154098511,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.6965636014938354,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.6973735690116882,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.6968045234680176,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.34093332290649414,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.3267289102077484,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.32951128482818604,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.3230174481868744,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.6913934350013733,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.6914226412773132,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.32508131861686707,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.6913595199584961,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.6861528158187866,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.9141197204589844,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.6981988549232483,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.6968082189559937,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.908563494682312,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6915688514709473,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6884221434593201,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6853502988815308,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.08786355704069138,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.08899825811386108,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.30955541133880615,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.6862619519233704,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.9093642830848694,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6905356645584106,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.680791974067688,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6855701208114624,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.3129327595233917,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.6905686855316162,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.6897451877593994,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.31347766518592834,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.3103143572807312,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.09105167537927628,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.31905266642570496,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.08789694309234619,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.09015998989343643,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.08933337032794952,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.6936749219894409,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.9123690724372864,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.9128729104995728,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.117863230407238,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.3144638240337372,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.31064653396606445,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.3081193268299103,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.9119774103164673,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.3344575762748718,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.33567550778388977,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.9119653105735779,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.912433922290802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.6939954161643982,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3399026691913605,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.34055855870246887,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3400419056415558,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6837320923805237,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.683809220790863,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6979981064796448,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6924017667770386,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.31648877263069153,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.6785644888877869,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.31485700607299805,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.3058510422706604,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.08940645307302475,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3163909912109375,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.31873616576194763,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.8512171506881714,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.9093337059020996,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.9090416431427002,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.7007620930671692,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.7020588517189026,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9143597483634949,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6975514888763428,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.3325057029724121,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.3357711434364319,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7006258964538574,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3340196907520294,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.33749639987945557,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.33717143535614014,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.3337808847427368,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.33954453468322754,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.3407275974750519,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7029839754104614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.6677205562591553,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.30219289660453796,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3014266788959503,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.303725004196167,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3048992156982422,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.6648768782615662,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2979021370410919,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.29960066080093384,2,5,2.0,1,1.0
