video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.7094128727912903,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3505755662918091,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5747588276863098,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.7217016220092773,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.7123688459396362,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.7144070863723755,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7043395042419434,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7206537127494812,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3699744641780853,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7249865531921387,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.34760433435440063,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.7122031450271606,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07177291810512543,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.26496607065200806,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.27368003129959106,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.2691532373428345,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.27184373140335083,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.271699458360672,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.6306663751602173,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.2813377380371094,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.08694545924663544,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.08439547568559647,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.08897672593593597,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.12696965038776398,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.08830993622541428,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3238879442214966,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.08508960902690887,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07419310510158539,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07229334861040115,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07190746068954468,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07488757371902466,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.07589191943407059,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.07970713824033737,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3220932185649872,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3079471290111542,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.1115536093711853,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.08618543297052383,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.09050095826387405,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.33067288994789124,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.3263499140739441,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09291664510965347,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.08622132986783981,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.32675591111183167,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3517696261405945,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.08809277415275574,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.275819331407547,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.2743256390094757,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.2829553782939911,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.0903388112783432,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.31709444522857666,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.08845609426498413,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.28929853439331055,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3190106153488159,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.3328872323036194,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.08893086016178131,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.08761204779148102,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.12436924874782562,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.09037220478057861,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.08990631997585297,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.6853671073913574,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.6843398213386536,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.10043630748987198,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.09271866083145142,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.08026892691850662,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.07402881979942322,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.0737532377243042,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3384694755077362,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.28088563680648804,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.6828791499137878,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.320020854473114,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.08345619589090347,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.2971744239330292,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.11892873793840408,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.07107680290937424,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.0701163038611412,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.06997309625148773,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7266178727149963,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7273747324943542,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7246605157852173,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.0852346122264862,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3180708587169647,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08928655087947845,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08306805044412613,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08374711871147156,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.32583269476890564,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.3208068013191223,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.0905684158205986,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.09092216938734055,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.33134886622428894,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.31345030665397644,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.32304704189300537,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3394724428653717,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.33350685238838196,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.7057046294212341,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.712893009185791,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.7081369757652283,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.7027074694633484,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6693105697631836,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.7217074632644653,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7193249464035034,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7141589522361755,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7116702198982239,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7186055183410645,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7194296717643738,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7195818424224854,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5675485134124756,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.7139430642127991,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7133923172950745,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7187296152114868,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7201565504074097,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5898372530937195,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.3434728682041168,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6949790120124817,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6977007985115051,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.29815515875816345,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.6939312815666199,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.6944895386695862,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.2860487699508667,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.27621233463287354,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.29109886288642883,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.2983018755912781,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.31573888659477234,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3091798424720764,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.2984848618507385,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.6815907955169678,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.30928802490234375,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3080140948295593,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.7111868858337402,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.9236785769462585,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3696467876434326,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3748570382595062,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.375985711812973,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.6847000122070312,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.7063841223716736,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.2812100350856781,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.2708909213542938,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.2734416723251343,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.2763826251029968,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.27149975299835205,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.2725708782672882,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.07682771235704422,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.275027871131897,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.07653873413801193,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.112024687230587,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.08751899749040604,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.2981894910335541,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3134894073009491,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.30589956045150757,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.30540886521339417,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.6819971799850464,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6189537644386292,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.3025082051753998,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.32804086804389954,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.36499133706092834,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.27981534600257874,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.07437600940465927,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07679435610771179,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07997969537973404,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.07711171358823776,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08031760156154633,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.0815538689494133,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6751277446746826,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6899170279502869,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7087090611457825,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6856404542922974,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7011396884918213,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6995806694030762,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.674990713596344,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7040010690689087,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3660569190979004,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3727382719516754,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.686002254486084,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.708847165107727,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.09284038841724396,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3553520739078522,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.33089056611061096,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.36175698041915894,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.34148550033569336,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.318076491355896,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.0842236801981926,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3422159254550934,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3269768953323364,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.6580209732055664,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.9254927635192871,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.9228723645210266,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6833798885345459,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.6832497119903564,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.09160187840461731,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3203389048576355,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.09195853769779205,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.6644619703292847,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.07975656539201736,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.3025287687778473,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.08674895018339157,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.08573488891124725,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3128783702850342,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.6956641674041748,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.09042613953351974,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.31574442982673645,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.6663007736206055,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.6942033767700195,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6907796263694763,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.9120164513587952,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.2843763530254364,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.07849709689617157,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.0806998685002327,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.7340547442436218,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.6986939311027527,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.7054780125617981,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.686691164970398,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3462769389152527,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.34990787506103516,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3436369299888611,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.3500148355960846,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.640152096748352,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.9107584357261658,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.7240687608718872,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9083876013755798,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6821614503860474,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.9180704355239868,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.720176100730896,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.7073785066604614,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.7026566863059998,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.31971505284309387,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.32448387145996094,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.6816883683204651,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.7243656516075134,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7228277325630188,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7283191680908203,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7305353283882141,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7307666540145874,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.6319352388381958,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.643778920173645,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6899294257164001,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.31282830238342285,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.6079400181770325,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.7279152870178223,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.36817389726638794,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.7276302576065063,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.894199788570404,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.9183893799781799,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.9180731773376465,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.6935824751853943,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.6955426931381226,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.7132319808006287,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.71470707654953,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.6974892020225525,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9188739657402039,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.9188392162322998,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.9156917333602905,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.35276880860328674,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.709023118019104,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.7067003846168518,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9161043167114258,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.9088481068611145,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.8970088362693787,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.9225186705589294,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9185571074485779,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9128572940826416,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.9120391607284546,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.2975650727748871,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.6489951610565186,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.6651933193206787,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.6630328297615051,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.26905614137649536,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.07483882457017899,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.26996588706970215,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.2871311902999878,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.26601532101631165,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2665668725967407,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.07424008846282959,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.08049140870571136,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.07671412080526352,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.07761398702859879,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.10657747089862823,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.3122726380825043,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6726691126823425,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.2954728901386261,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.31262144446372986,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.08916651457548141,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.30234867334365845,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.30080121755599976,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.661034345626831,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.08822009712457657,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.09147606045007706,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.31520557403564453,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.31830769777297974,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.3322416841983795,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.34862789511680603,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.33658742904663086,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.08747363090515137,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08474801480770111,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08037594705820084,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07953721284866333,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.08068785816431046,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.10278487205505371,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.07514811307191849,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6300354599952698,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.28074753284454346,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.6563790440559387,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.7038487195968628,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7067471146583557,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7050530910491943,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.9144397974014282,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.30293944478034973,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.3049567639827728,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2893073260784149,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.30273738503456116,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.28642526268959045,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6570022702217102,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.659939169883728,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.33950307965278625,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.706925630569458,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3275200128555298,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.669714093208313,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.08453462272882462,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.0864180475473404,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08722396194934845,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.08907237648963928,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.318756639957428,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.681034505367279,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.9143080115318298,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.36615654826164246,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7027061581611633,2,3,1.0399999618530273,1,0.9375
