video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5120444893836975,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5116861462593079,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5132567882537842,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.547252357006073,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.557002067565918,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5205115675926208,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5508338809013367,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5790136456489563,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5930202007293701,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5301148891448975,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5258178114891052,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5663783550262451,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5448468327522278,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5781802535057068,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5613350868225098,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5331999659538269,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5500786900520325,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5481444597244263,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5664232969284058,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5351439714431763,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5154026746749878,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5162525177001953,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5161114931106567,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5291417241096497,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5220041871070862,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5227275490760803,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5406965017318726,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5297347903251648,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5320300459861755,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5178719162940979,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.515200674533844,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5126696825027466,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5124714970588684,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5211436748504639,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5196355581283569,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5465717911720276,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5175975561141968,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5190185308456421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5368744730949402,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5238314270973206,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5544252395629883,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5215321183204651,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5228341221809387,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.529080867767334,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5184319019317627,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5160315036773682,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5120177865028381,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.534080982208252,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5693140029907227,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.520694375038147,5,6,4.039999961853027,1,1.0
