video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5200316905975342,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5189118981361389,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5201078653335571,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5201916694641113,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5194680094718933,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5189270973205566,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5198031663894653,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5193156003952026,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5191404223442078,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5192165970802307,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5190489888191223,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5192394852638245,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5195060968399048,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5191632509231567,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5198412537574768,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5193461179733276,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5197193622589111,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5185843110084534,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5189270973205566,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5188890099525452,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5190566182136536,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5192623138427734,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5187442302703857,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.519513726234436,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5195670127868652,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5193689465522766,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5195746421813965,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5185766816139221,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5192165970802307,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5192927718162537,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5194984674453735,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5194756388664246,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5190261006355286,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5190718173980713,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5193080306053162,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5193461179733276,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5186299681663513,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5186909437179565,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5197727084159851,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.519925057888031,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5207248330116272,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5197269916534424,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5197041630744934,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5198565125465393,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5198412537574768,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5201840400695801,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5205268263816833,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5205877423286438,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5206030011177063,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5194603800773621,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5195517539978027,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5195822715759277,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5195898413658142,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5194527506828308,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5194680094718933,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5205268263816833,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5204734206199646,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5199859738349915,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5200469493865967,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5192852020263672,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.519536554813385,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5187975764274597,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5189499258995056,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5189347267150879,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5193384885787964,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5197803378105164,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5195822715759277,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5197879076004028,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5190337300300598,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5189347267150879,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5193994641304016,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.519612729549408,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5199859738349915,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5193384885787964,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5194908380508423,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.519483208656311,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5191861391067505,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5196355581283569,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5196660757064819,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5193080306053162,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5194375514984131,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5197193622589111,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5192470550537109,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5191327929496765,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5188661217689514,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5194908380508423,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5197879076004028,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5200240612030029,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5193689465522766,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.519201397895813,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5197117328643799,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5190261006355286,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5189499258995056,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5192394852638245,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5188356637954712,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5186452269554138,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5193994641304016,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.5193537473678589,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5203439593315125,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5204125642776489,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5198184251785278,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5196279883384705,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5197421908378601,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5196203589439392,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5193537473678589,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5198641419410706,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.520717203617096,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5207020044326782,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5197346210479736,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5200774073600769,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5199021697044373,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5198565125465393,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5193080306053162,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5193156003952026,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5195289254188538,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.519536554813385,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5191785097122192,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5198869705200195,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.519978404045105,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5190795063972473,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.519201397895813,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5192698836326599,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5195517539978027,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5195060968399048,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5195289254188538,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5183480978012085,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5196965336799622,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.520359218120575,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5193080306053162,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5195670127868652,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5201459527015686,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5201231241226196,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5190489888191223,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5192470550537109,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5188737511634827,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5195441842079163,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5196355581283569,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5205268263816833,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5201840400695801,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5202754139900208,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.520283043384552,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5194984674453735,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5202525854110718,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.520641028881073,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5205115675926208,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5190185308456421,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5186147689819336,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5192089676856995,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5195746421813965,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5195746421813965,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5194984674453735,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5194908380508423,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5195213556289673,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5192852020263672,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5190414190292358,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5196203589439392,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5202297568321228,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5193232893943787,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5200240612030029,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5196203589439392,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5197269916534424,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5193461179733276,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5198107957839966,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5197650790214539,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.518805205821991,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5185462236404419,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5203135013580322,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5197727084159851,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5200697779655457,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5198031663894653,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5196737051010132,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5194908380508423,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5193384885787964,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5191099643707275,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5198107957839966,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5192775726318359,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5193004012107849,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5195517539978027,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5192775726318359,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5194451212882996,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5195441842079163,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5197803378105164,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5193004012107849,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5191785097122192,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5199707746505737,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5205724835395813,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5199326276779175,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5200088620185852,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5201307535171509,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5201307535171509,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.51994788646698,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5205495953559875,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5194984674453735,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5196889042854309,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5184014439582825,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5184699892997742,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5192394852638245,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.519894540309906,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5182719230651855,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5190261006355286,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5193156003952026,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5189423561096191,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.518256664276123,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5186452269554138,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5189118981361389,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5191632509231567,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5190489888191223,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5185462236404419,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5200469493865967,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5197193622589111,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5190032720565796,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5201231241226196,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5190337300300598,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.519536554813385,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5196737051010132,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5197727084159851,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.519925057888031,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5189651846885681,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5189880728721619,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5199631452560425,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5194451212882996,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5194146633148193,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5190414190292358,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.519193708896637,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5200240612030029,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5196431875228882,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5192318558692932,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5197574496269226,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5200697779655457,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5198184251785278,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5192623138427734,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5192089676856995,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5200088620185852,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5199326276779175,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5196279883384705,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5193384885787964,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.519148051738739,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5193004012107849,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5194222927093506,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5195974707603455,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5194984674453735,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5199174284934998,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5195060968399048,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5194375514984131,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5194451212882996,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5188813805580139,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5192698836326599,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5187137722969055,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.519224226474762,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5195974707603455,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.519201397895813,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5194527506828308,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.519612729549408,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5196584463119507,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5197498798370361,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5197955369949341,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5197574496269226,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5200621485710144,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5200545787811279,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5199631452560425,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5202449560165405,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5202221274375916,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5202906727790833,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5200697779655457,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5196051001548767,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5196508169174194,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5194680094718933,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5192394852638245,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5199707746505737,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5200393199920654,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5204201936721802,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.519612729549408,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5195670127868652,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5192546844482422,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5198031663894653,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5199403166770935,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5194299221038818,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5197269916534424,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5200164318084717,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5203668475151062,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5202983021736145,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5200621485710144,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5203135013580322,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5204277634620667,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.520001232624054,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5203821063041687,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5203439593315125,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.520001232624054,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5201687812805176,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5208314657211304,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5197955369949341,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5197346210479736,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5198259949684143,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5196584463119507,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.519894540309906,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.519871711730957,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5203287601470947,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5197269916534424,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5192394852638245,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5204353928565979,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5195594429969788,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5197803378105164,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5191709399223328,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5202449560165405,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5201535820960999,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5195670127868652,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.519193708896637,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5199098587036133,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5199098587036133,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5199631452560425,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.519978404045105,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5200088620185852,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5195746421813965,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5195822715759277,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5193689465522766,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5195898413658142,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5192546844482422,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.519483208656311,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5191709399223328,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5195441842079163,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5202144980430603,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.520595371723175,1,4,1.0,1,1.0
