video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.4764959216117859,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49366796016693115,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5594555139541626,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5609593391418457,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5622966289520264,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5549529194831848,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5625219941139221,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5611847639083862,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5579205751419067,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5566556453704834,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5609442591667175,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5643836259841919,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5555558204650879,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5491722226142883,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5513170957565308,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47473010420799255,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.46860823035240173,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47456270456314087,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5607037544250488,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5648787617683411,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5522077083587646,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5595758557319641,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5325011014938354,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4913147985935211,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5372462272644043,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5342480540275574,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5636031627655029,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5629124641418457,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.562176525592804,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5277805328369141,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5539125204086304,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5624919533729553,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5640084147453308,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5295294523239136,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5439990758895874,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4570155143737793,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.45893970131874084,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4625413417816162,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4605466425418854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4610319435596466,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4479583501815796,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4667316675186157,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49806976318359375,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.50146484375,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5401962995529175,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4744333326816559,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46898823976516724,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5426133275032043,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46768882870674133,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.456530898809433,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.45831841230392456,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4571215808391571,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.4884139895439148,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4801701605319977,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4784526824951172,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5378000736236572,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5585978627204895,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5554502606391907,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4436455965042114,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.46027371287345886,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4654709994792938,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5591997504234314,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.562101423740387,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.562101423740387,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.550463855266571,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.5541538000106812,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5618910193443298,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5628073811531067,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.49200889468193054,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.47541505098342896,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.47650352120399475,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4826119840145111,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.47765693068504333,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5575592517852783,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5579054951667786,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5004196166992188,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5635581612586975,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.556505024433136,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5588085651397705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.460986465215683,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.46635952591896057,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5294382572174072,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5213035941123962,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5381186604499817,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5366316437721252,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.46513691544532776,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.4604102075099945,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.48468494415283203,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5586881637573242,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5567460656166077,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.5536561608314514,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.5639033913612366,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.5300160646438599,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.486072301864624,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.48907071352005005,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.485782653093338,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5218899846076965,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5397945046424866,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.47538459300994873,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.46084997057914734,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.46157798171043396,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.497043639421463,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.4664810299873352,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.46357327699661255,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4621923565864563,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.46778759360313416,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5124824643135071,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5430450439453125,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.542393684387207,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4721890985965729,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.47432681918144226,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.46263235807418823,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.47402241826057434,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.47110918164253235,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.558311939239502,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5419619083404541,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.484220027923584,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4765796661376953,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.47966742515563965,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.46718743443489075,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.45311060547828674,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.45510777831077576,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4511149227619171,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.44687187671661377,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.49606332182884216,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5275903344154358,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5266927480697632,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4627841114997864,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.46670129895210266,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4602434039115906,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4747225046157837,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5061565637588501,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5335037708282471,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4637705683708191,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4750497341156006,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4670355021953583,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.46743813157081604,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.513666570186615,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4963112771511078,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4602585732936859,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4677799940109253,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4675140678882599,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.489391952753067,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.4664430022239685,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46415767073631287,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5396049618721008,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46361878514289856,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5325543284416199,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4748518466949463,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5605233311653137,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5610945224761963,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4788677394390106,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4557587206363678,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.46269306540489197,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4610016345977783,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.45697009563446045,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5021343231201172,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.47701361775398254,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.48428863286972046,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.49953460693359375,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.49460241198539734,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4705161452293396,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4553348124027252,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4896388351917267,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4641273021697998,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4525661766529083,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4669215679168701,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4694974720478058,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5039519667625427,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5021095275878906,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5476682186126709,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.5345821380615234,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5557366609573364,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5486659407615662,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5570171475410461,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5498219132423401,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.5494139790534973,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.5066448450088501,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.5095956325531006,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4746159613132477,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.45413926243782043,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4657519459724426,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5604631900787354,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5562790632247925,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5435978174209595,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5326454639434814,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5363888144493103,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5198793411254883,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5020351409912109,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5044783353805542,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.46712663769721985,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.47422027587890625,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4703792929649353,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4685778319835663,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.505807638168335,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4799644947052002,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5390514731407166,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.46449923515319824,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5160009860992432,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5161686539649963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5626721978187561,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5616656541824341,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.5626420974731445,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.5487565994262695,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5363508462905884,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5438552498817444,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.542227029800415,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5464810132980347,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5520793795585632,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5631677508354187,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5629875659942627,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5622215867042542,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5619060397148132,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.564713716506958,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5638583302497864,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5545081496238708,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5598465800285339,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5552694201469421,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5573334097862244,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.5590493679046631,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5543271899223328,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.5558872818946838,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5566405653953552,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5449527502059937,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5614101886749268,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5628373622894287,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.46116843819618225,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5510226488113403,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5563995838165283,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5202525854110718,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5175271034240723,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5649687647819519,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.545270562171936,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.56138014793396,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5625820159912109,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.562131404876709,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.5572430491447449,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4619344472885132,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4807452857494354,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.48079100251197815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5599969625473022,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5654187798500061,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5630927085876465,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5393775105476379,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5576044321060181,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5601473450660706,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5426663756370544,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5607187151908875,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5603879690170288,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5645186305046082,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5563845038414001,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5427269339561462,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5520114898681641,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.45760631561279297,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5462616682052612,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5514227747917175,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.5605683922767639,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5615454316139221,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5629274845123291,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5643836259841919,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5648337602615356,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.5599669218063354,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5611847639083862,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5604180693626404,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.5315741300582886,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5444684028625488,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5048102140426636,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5247371792793274,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4917438328266144,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4966736137866974,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5203382968902588,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.557830274105072,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5623417496681213,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5637382864952087,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.49412086606025696,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5247143507003784,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5359182357788086,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5328125953674316,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.553271472454071,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5635581612586975,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5458531379699707,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5523510575294495,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5522982478141785,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.5610495209693909,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5082046985626221,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5087481141090393,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5093544125556946,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.5615754723548889,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5624018311500549,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5551714301109314,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5588235855102539,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.5466322898864746,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5603879690170288,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5596058964729309,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.5497312545776367,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5308597683906555,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.492681086063385,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.47405287623405457,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5588235855102539,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5582065582275391,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5632278323173523,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5406055450439453,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5636481642723083,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5636782050132751,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5646237134933472,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.49038052558898926,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.45357951521873474,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4576820731163025,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4451676905155182,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.45680350065231323,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.46453720331192017,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.47285082936286926,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.499843567609787,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.49501052498817444,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4989319145679474,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5535580515861511,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5509471893310547,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5476379990577698,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5502373576164246,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5551338195800781,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5661534667015076,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5636631846427917,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5537768006324768,2,5,2.0,1,1.0
