video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.19110114872455597,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6433292627334595,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6206503510475159,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6594600081443787,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.504653811454773,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5063167810440063,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5250644683837891,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6043696999549866,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5581463575363159,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6412257552146912,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5240749716758728,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.539165198802948,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4115246832370758,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.29472219944000244,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4532921016216278,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4843953251838684,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5380882620811462,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_17,0,0.44684165716171265,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.3731902539730072,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.12995383143424988,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.1605948656797409,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2845759987831116,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5622366070747375,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.6637507081031799,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.6905590891838074,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.40086665749549866,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3353508412837982,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3284217417240143,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2677909731864929,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.26189687848091125,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3841032385826111,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3559427559375763,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5860787034034729,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.6948205828666687,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.48896968364715576,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.35337239503860474,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5640684366226196,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5423331260681152,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.3923368453979492,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5371931195259094,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.43988266587257385,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6264955997467041,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6131497025489807,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6203053593635559,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6489114165306091,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6526289582252502,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5505167245864868,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4700523614883423,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4587123990058899,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.548764169216156,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.6023831963539124,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.4991416931152344,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.6081869006156921,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5379821062088013,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6151167750358582,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5573936104774475,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5416513085365295,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.2514638602733612,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.3491442799568176,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4762446880340576,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4550926685333252,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.34764784574508667,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.37868887186050415,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.34698373079299927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.10311470925807953,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.0972617045044899,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.10118906199932098,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.7147276401519775,0,9,0.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6069644689559937,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5341493487358093,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5085135698318481,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6360988020896912,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.497531920671463,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.41492849588394165,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5735291242599487,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5539125204086304,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5793706774711609,0,5,0.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6149722933769226,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.658087968826294,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4159364104270935,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4949266016483307,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.41917237639427185,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5449678897857666,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.3260568082332611,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.2716379463672638,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.26759952306747437,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.2753245234489441,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.2799268960952759,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.16006900370121002,0,8,0.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.18403315544128418,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2260993868112564,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.16046325862407684,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.20593424141407013,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.1823527216911316,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.19544048607349396,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.1775968372821808,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.09227796643972397,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.08411581814289093,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.0854799747467041,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.08471965044736862,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2503625154495239,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.35214608907699585,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2818995714187622,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.12819735705852509,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.1145169734954834,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.10365785658359528,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.1363781839609146,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.14724835753440857,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.21452681720256805,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.15469497442245483,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.26274728775024414,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2018132209777832,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.13735881447792053,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.11858910322189331,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.11071129888296127,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.11148280650377274,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.3796945810317993,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5839152932167053,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5363128781318665,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.3907954692840576,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.576988935470581,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.3876323699951172,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.12732672691345215,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.08419107645750046,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.08426640927791595,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.3430115282535553,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_2,0,0.38543248176574707,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_2,0,0.3982016444206238,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_20,0,0.10567109286785126,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.10729708522558212,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.10809476673603058,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.11075937747955322,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.31384021043777466,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.2077767699956894,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.13869494199752808,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.15134111046791077,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.14354750514030457,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.0978635773062706,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.11071129888296127,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.10279902815818787,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.10438597947359085,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.14934518933296204,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.16701479256153107,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.10875558108091354,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.10617976635694504,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6796041131019592,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6785932183265686,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6706082820892334,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6773673295974731,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6950275897979736,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6905590891838074,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.36534345149993896,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4628068506717682,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.38323724269866943,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3355141282081604,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.44912081956863403,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.43363669514656067,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.39027249813079834,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5634980797767639,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5972262024879456,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.1872812807559967,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4144544303417206,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5434993505477905,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3022366464138031,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5094135403633118,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4470679759979248,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5396656394004822,0,5,0.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.619154691696167,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7077078223228455,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7169128060340881,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.715225100517273,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6987407803535461,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7452130317687988,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7462314367294312,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7151256799697876,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6103373169898987,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6708239316940308,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.2702876031398773,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.42462074756622314,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6492451429367065,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6406359076499939,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.6376515030860901,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.6897760033607483,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.6888348460197449,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6330417394638062,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6883112788200378,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6716321110725403,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6797635555267334,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7497290968894958,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7613611221313477,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7754347920417786,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7530128955841064,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.6088847517967224,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.48115289211273193,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.34257152676582336,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.40333181619644165,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4171527922153473,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4053310453891754,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.2924942374229431,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.1822071373462677,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.409161776304245,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.45206722617149353,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.6987407803535461,0,6,0.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.724090576171875,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7449347972869873,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.753829300403595,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7644522786140442,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.766555905342102,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.20553529262542725,0,5,0.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.20697419345378876,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.3227394223213196,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.26454833149909973,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.22025857865810394,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.37788498401641846,0,6,0.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4760848581790924,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.23379382491111755,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.19821934401988983,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.33742183446884155,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4417482614517212,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6597340106964111,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5949631333351135,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5299476385116577,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.49665072560310364,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4394165575504303,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4168856739997864,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.4674837291240692,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5439233779907227,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.6030847430229187,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.38254502415657043,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5636481642723083,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7246754765510559,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.718298077583313,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6376233100891113,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7081116437911987,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5378455519676208,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5125477313995361,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5586881637573242,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6037274599075317,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7201715111732483,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.17085357010364532,0,8,0.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.347869336605072,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49277544021606445,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4056841731071472,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.2715413570404053,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.14884962141513824,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.21526823937892914,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.301927775144577,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7283620238304138,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7438198328018188,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6786997318267822,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6822562217712402,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6797635555267334,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4379737377166748,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.37005460262298584,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5958454012870789,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.6117010116577148,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.45783355832099915,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.36974164843559265,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.6872103214263916,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6633418798446655,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6547843813896179,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6554463505744934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.683208167552948,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.6932134032249451,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.6801885962486267,2,4,2.0,1,1.0
LS_WILTY_EP10_lie7,1,0.6917576789855957,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth3,0,0.47516390681266785,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4400781989097595,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.47867351770401,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5011215209960938,3,5,3.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5154827237129211,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie1,1,0.37250521779060364,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6788594722747803,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6712011694908142,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6999214291572571,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.689462423324585,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.6669307947158813,0,5,0.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7002802491188049,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6997675895690918,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6986379623413086,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7032438516616821,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.6504672765731812,0,3,0.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5193765759468079,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.4855692386627197,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5352047085762024,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6435253620147705,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6667138338088989,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5689248442649841,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6152611970901489,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.455698162317276,0,7,0.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5395291447639465,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5990160703659058,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5395291447639465,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5202754139900208,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.648800253868103,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.63298499584198,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.6635599136352539,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7094219326972961,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6713628172874451,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7058864235877991,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7003827095031738,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7044652104377747,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.6844222545623779,0,3,0.0,1,1.0
LS_WILTY_EP11_lie5,1,0.7009971737861633,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.701508641242981,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5212960243225098,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5360093116760254,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4954911470413208,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5195441842079163,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5610495209693909,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.7201715111732483,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5835890173912048,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5945218205451965,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.549791693687439,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.6092626452445984,0,6,0.0,1,1.0
LS_WILTY_EP11_truth1,0,0.666171133518219,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5700621008872986,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.41255971789360046,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.30673468112945557,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.35331663489341736,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.6009497046470642,0,4,0.0,1,1.0
LS_WILTY_EP11_truth2,0,0.6552808284759521,1,4,1.0,1,1.0
