video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.7798252701759338,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7932661771774292,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6729767918586731,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6574834585189819,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.40133580565452576,0,5,0.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3806438148021698,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.514430820941925,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6701226830482483,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6345432996749878,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4273070991039276,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.41427668929100037,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.516976535320282,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47604677081108093,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.488027960062027,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5641735196113586,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4046250879764557,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4272473454475403,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3228461742401123,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5993679165840149,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7453057169914246,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7077078223228455,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4891221821308136,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.35874611139297485,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.26255813241004944,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.2802222669124603,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.807612419128418,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7475237846374512,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8356177806854248,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7962924242019653,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5887413620948792,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5857529640197754,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.753829300403595,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5699872970581055,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6193561553955078,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3472050130367279,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.310380756855011,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.49831774830818176,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4285024106502533,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.42969855666160583,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.43116500973701477,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4006907343864441,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.25173965096473694,0,9,0.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2846754193305969,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46465864777565,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5559927821159363,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6141047477722168,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4651445150375366,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4825586676597595,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.32209935784339905,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.28587010502815247,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.45753055810928345,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.496681272983551,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.2780117094516754,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.23423145711421967,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.2550652325153351,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4813890755176544,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4627765119075775,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.38777726888656616,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5533091425895691,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5365405678749084,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.17938676476478577,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.1540575623512268,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.16125419735908508,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.2230384349822998,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.3125273585319519,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4753122925758362,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4267844259738922,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8577680587768555,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8646537065505981,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8769509196281433,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.34654131531715393,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2678866982460022,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.15720152854919434,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.15052762627601624,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.16940587759017944,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.19261528551578522,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.16844618320465088,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.1609242558479309,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.20689405500888824,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.35868996381759644,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5193689465522766,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.44158267974853516,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.41069719195365906,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3454916179180145,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.44866782426834106,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.29665428400039673,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2885691225528717,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.25580817461013794,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.2969599962234497,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3108512759208679,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.34218671917915344,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.29229220747947693,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3647775948047638,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3727335035800934,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.6457903385162354,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5436205267906189,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.515757143497467,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.6015350222587585,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8561520576477051,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8634491562843323,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.47522857785224915,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6136417984962463,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6569884419441223,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5793706774711609,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5960217714309692,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6779006123542786,0,8,0.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8423450589179993,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8994751572608948,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8844391107559204,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8326452970504761,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8130900859832764,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8139788508415222,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7962132096290588,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8690492510795593,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8860265612602234,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.875361442565918,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8531803488731384,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8253787159919739,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.46522802114486694,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6874201893806458,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8004580736160278,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8175016045570374,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8168451189994812,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6504117846488953,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7420480251312256,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7272012233734131,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6694207787513733,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.645957887172699,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6869478225708008,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5706453919410706,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4750421345233917,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6447285413742065,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6104534864425659,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7388575673103333,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6215983033180237,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6589664220809937,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.528928816318512,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.508639395236969,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.744841992855072,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7114810347557068,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6930575966835022,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.8285229802131653,0,5,0.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6666052937507629,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.3783155381679535,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4314793646335602,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.561860978603363,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.246714785695076,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.43498626351356506,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6057407259941101,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6806663870811462,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5415149331092834,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.41935065388679504,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.29497599601745605,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3597576916217804,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.441040962934494,0,2,0.0,1,1.0
BRI_WILTY_EP65_truth_7,0,0.5581313371658325,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.38136357069015503,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6864751577377319,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6343734264373779,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6705003976821899,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6287493705749512,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5936092734336853,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5344758629798889,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.46672406792640686,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.26378902792930603,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.1391037553548813,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.16344544291496277,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2512800693511963,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.23405632376670837,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.14098547399044037,0,6,0.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2353719174861908,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.35031023621559143,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.32338011264801025,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.37622198462486267,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.2512800693511963,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.22244668006896973,0,6,0.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3930937349796295,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.34108850359916687,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.21958844363689423,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.1569429337978363,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2541385591030121,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6157234907150269,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.39685678482055664,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.17231106758117676,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1625128984451294,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.22979435324668884,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.17888416349887848,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.15412120521068573,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.138753280043602,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.17809659242630005,8,9,7.960000038146973,1,1.0
BRI_WILTY_EP66_truth_9,0,0.34510529041290283,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.39528006315231323,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.28507333993911743,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.32686203718185425,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6617589592933655,0,5,0.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6733527779579163,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4930271804332733,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.46341389417648315,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4512358009815216,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8012368679046631,0,3,0.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8669794797897339,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8657925128936768,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.756717324256897,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7516481280326843,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6709856986999512,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7742421627044678,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7979507446289062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.44391679763793945,0,3,0.0,1,1.0
LS_WILTY_EP10_lie3,1,0.47747802734375,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.4868842661380768,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.7181993126869202,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7864589095115662,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7241393327713013,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5053327679634094,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6863700151443481,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8030194044113159,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8295611143112183,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8465142846107483,4,6,4.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8436376452445984,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_lie9,1,0.687839686870575,0,6,0.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8220463395118713,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8337988257408142,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8640812635421753,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8506547808647156,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8616546392440796,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.46623799204826355,0,5,0.0,1,1.0
LS_WILTY_EP10_truth1,0,0.6011253595352173,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5390439033508301,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.306215763092041,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.2845759987831116,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5380731225013733,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4513869881629944,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4997901916503906,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5581313371658325,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.4633835256099701,0,5,0.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6336936950683594,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.7947834730148315,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5437113642692566,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5506677627563477,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.24635198712348938,0,6,0.0,1,1.0
LS_WILTY_EP10_truth6,0,0.28427788615226746,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.27386561036109924,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.29128319025039673,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.31289467215538025,4,6,4.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2717345654964447,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth7,0,0.9087799787521362,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8733769059181213,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8765287399291992,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7562676072120667,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7201715111732483,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7524675726890564,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7452130317687988,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4399578869342804,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5000190734863281,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.48552727699279785,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8640238642692566,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8358858227729797,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8326452970504761,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8042522072792053,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8003801107406616,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8063956499099731,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9114953279495239,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9093450307846069,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.44051438570022583,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4181325435638428,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4810043275356293,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5656136870384216,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.45419979095458984,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.472843199968338,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4669899344444275,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.8211875557899475,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7814140319824219,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7869504690170288,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.37625059485435486,0,4,0.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5420300960540771,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5346580743789673,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.48982760310173035,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7848966717720032,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6407482624053955,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6680686473846436,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7245780229568481,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7454910278320312,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.7709825038909912,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8642531633377075,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.88957679271698,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8873999118804932,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.725356936454773,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7814140319824219,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8885655403137207,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8526289463043213,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.3808165192604065,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3443332016468048,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3209277093410492,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.21983955800533295,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.21535073220729828,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3122651278972626,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.2780607044696808,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.4832102060317993,0,3,0.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7456763386726379,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7471550107002258,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8722385764122009,0,4,0.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8957964777946472,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8469578623771667,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8410438895225525,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.4875628352165222,0,6,0.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7250162959098816,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7393283247947693,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7006388306617737,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7055822014808655,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7293752431869507,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4475659430027008,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.557303249835968,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7578839063644409,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7272980809211731,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4412064552307129,0,5,0.0,1,1.0
LS_WILTY_EP13_lie8,1,0.43777844309806824,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3752771019935608,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.44524309039115906,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.44724902510643005,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.39146411418914795,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2986447513103485,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2936069965362549,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2727987766265869,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2962977886199951,4,5,3.0399999618530273,1,1.0
