video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_18,0,0.5310270190238953,1,8,1.0
BRI_WILTY_EP64_truth_18,0,0.5312853455543518,2,8,2.0
BRI_WILTY_EP64_truth_18,0,0.5312853455543518,3,8,3.0
BRI_WILTY_EP64_truth_18,0,0.5310877561569214,4,8,4.0
BRI_WILTY_EP64_truth_18,0,0.5312397480010986,5,8,5.0
BRI_WILTY_EP64_truth_18,0,0.5308141708374023,6,8,6.0
BRI_WILTY_EP64_truth_18,0,0.5311942100524902,7,8,6.039999961853027
BRI_WILTY_EP64_truth_19,0,0.5312245488166809,0,5,0.0
BRI_WILTY_EP64_truth_19,0,0.5309813618659973,1,5,1.0
BRI_WILTY_EP64_truth_19,0,0.5307533740997314,2,5,2.0
BRI_WILTY_EP64_truth_19,0,0.5309053659439087,3,5,3.0
BRI_WILTY_EP64_truth_19,0,0.5307533740997314,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_2,0,0.5294458866119385,0,5,0.0
BRI_WILTY_EP64_truth_2,0,0.5304645299911499,1,5,1.0
BRI_WILTY_EP64_truth_2,0,0.5310877561569214,2,5,2.0
BRI_WILTY_EP64_truth_2,0,0.5309661626815796,3,5,3.0
BRI_WILTY_EP64_truth_2,0,0.5311181545257568,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_7,0,0.5310270190238953,0,3,0.0
BRI_WILTY_EP64_truth_7,0,0.531209409236908,1,3,1.0
BRI_WILTY_EP64_truth_7,0,0.5313005447387695,2,3,1.0399999618530273
BRI_WILTY_EP65_lie_10,1,0.531437337398529,0,3,0.0
BRI_WILTY_EP65_lie_10,1,0.5313765406608582,1,3,1.0
BRI_WILTY_EP65_lie_10,1,0.5313765406608582,2,3,2.0
BRI_WILTY_EP65_lie_8,1,0.5313461422920227,0,7,0.0
BRI_WILTY_EP65_lie_8,1,0.531437337398529,1,7,1.0
BRI_WILTY_EP65_lie_8,1,0.5314221382141113,2,7,2.0
BRI_WILTY_EP65_lie_8,1,0.5313917994499207,3,7,3.0
BRI_WILTY_EP65_lie_8,1,0.5313917994499207,4,7,4.0
BRI_WILTY_EP65_lie_8,1,0.5313613414764404,5,7,5.0
BRI_WILTY_EP65_lie_8,1,0.5311942100524902,6,7,5.039999961853027
BRI_WILTY_EP65_lie_9,1,0.5308749675750732,0,5,0.0
BRI_WILTY_EP65_lie_9,1,0.5311790108680725,1,5,1.0
BRI_WILTY_EP65_lie_9,1,0.5313765406608582,2,5,2.0
BRI_WILTY_EP65_lie_9,1,0.5313765406608582,3,5,3.0
BRI_WILTY_EP65_lie_9,1,0.5313765406608582,4,5,3.0399999618530273
BRI_WILTY_EP65_truth_1,0,0.5311333537101746,0,5,0.0
BRI_WILTY_EP65_truth_1,0,0.5304949283599854,1,5,1.0
BRI_WILTY_EP65_truth_1,0,0.5297043323516846,2,5,2.0
BRI_WILTY_EP65_truth_1,0,0.5269590020179749,3,5,3.0
BRI_WILTY_EP65_truth_1,0,0.5244327187538147,4,5,4.0
BRI_WILTY_EP65_truth_2,0,0.5302364826202393,0,4,0.0
BRI_WILTY_EP65_truth_2,0,0.5303885340690613,1,4,1.0
BRI_WILTY_EP65_truth_2,0,0.5310574173927307,2,4,2.0
BRI_WILTY_EP65_truth_2,0,0.5312397480010986,3,4,3.0
BRI_WILTY_EP65_truth_6,0,0.5293698310852051,0,4,0.0
BRI_WILTY_EP65_truth_6,0,0.5302668809890747,1,4,1.0
BRI_WILTY_EP65_truth_6,0,0.5298259854316711,2,4,2.0
BRI_WILTY_EP65_truth_6,0,0.5303276777267456,3,4,2.0399999618530273
BRI_WILTY_EP65_truth_7,0,0.5297043323516846,0,2,0.0
BRI_WILTY_EP65_truth_7,0,0.5305101275444031,1,2,1.0
BRI_WILTY_EP66_truth_13,0,0.5306013822555542,0,7,0.0
BRI_WILTY_EP66_truth_13,0,0.530890166759491,1,7,1.0
BRI_WILTY_EP66_truth_13,0,0.5308141708374023,2,7,2.0
BRI_WILTY_EP66_truth_13,0,0.5310574173927307,3,7,3.0
BRI_WILTY_EP66_truth_13,0,0.5310725569725037,4,7,4.0
BRI_WILTY_EP66_truth_13,0,0.5307685732841492,5,7,5.0
BRI_WILTY_EP66_truth_13,0,0.5309205651283264,6,7,6.0
BRI_WILTY_EP66_truth_2,0,0.530890166759491,0,2,0.0
BRI_WILTY_EP66_truth_2,0,0.5252622961997986,1,2,1.0
BRI_WILTY_EP66_truth_3,0,0.5051229596138,0,4,0.0
BRI_WILTY_EP66_truth_3,0,0.5300084352493286,1,4,1.0
BRI_WILTY_EP66_truth_3,0,0.5234660506248474,2,4,2.0
BRI_WILTY_EP66_truth_3,0,0.5300388336181641,3,4,2.0399999618530273
BRI_WILTY_EP66_truth_4,0,0.5290200710296631,0,6,0.0
BRI_WILTY_EP66_truth_4,0,0.5283660888671875,1,6,1.0
BRI_WILTY_EP66_truth_4,0,0.5288528203964233,2,6,2.0
BRI_WILTY_EP66_truth_4,0,0.5293698310852051,3,6,3.0
BRI_WILTY_EP66_truth_4,0,0.5283281207084656,4,6,4.0
BRI_WILTY_EP66_truth_4,0,0.5136418342590332,5,6,5.0
BRI_WILTY_EP66_truth_5,0,0.5293090343475342,0,6,0.0
BRI_WILTY_EP66_truth_5,0,0.4986114501953125,1,6,1.0
BRI_WILTY_EP66_truth_5,0,0.5175327658653259,2,6,2.0
BRI_WILTY_EP66_truth_5,0,0.5165116786956787,3,6,3.0
BRI_WILTY_EP66_truth_5,0,0.489505410194397,4,6,4.0
BRI_WILTY_EP66_truth_5,0,0.5296131372451782,5,6,5.0
BRI_WILTY_EP66_truth_6,0,0.5303276777267456,0,9,0.0
BRI_WILTY_EP66_truth_6,0,0.5033854842185974,1,9,1.0
BRI_WILTY_EP66_truth_6,0,0.48523378372192383,2,9,2.0
BRI_WILTY_EP66_truth_6,0,0.4945375919342041,3,9,3.0
BRI_WILTY_EP66_truth_6,0,0.5193461179733276,4,9,4.0
BRI_WILTY_EP66_truth_6,0,0.47775211930274963,5,9,5.0
BRI_WILTY_EP66_truth_6,0,0.5271567702293396,6,9,6.0
BRI_WILTY_EP66_truth_6,0,0.5223316550254822,7,9,7.0
BRI_WILTY_EP66_truth_6,0,0.5073580145835876,8,9,7.960000038146973
BRI_WILTY_EP66_truth_9,0,0.5303125381469727,0,4,0.0
BRI_WILTY_EP66_truth_9,0,0.531315803527832,1,4,1.0
BRI_WILTY_EP66_truth_9,0,0.5308445692062378,2,4,2.0
BRI_WILTY_EP66_truth_9,0,0.5301908850669861,3,4,3.0
LS_WILTY_EP10_lie1,1,0.5297499895095825,0,5,0.0
LS_WILTY_EP10_lie1,1,0.5303276777267456,1,5,1.0
LS_WILTY_EP10_lie1,1,0.5306165814399719,2,5,2.0
LS_WILTY_EP10_lie1,1,0.5296739339828491,3,5,3.0
LS_WILTY_EP10_lie1,1,0.5291873216629028,4,5,3.0399999618530273
LS_WILTY_EP10_lie10,1,0.5312550067901611,0,3,0.0
LS_WILTY_EP10_lie10,1,0.5312853455543518,1,3,1.0
LS_WILTY_EP10_lie10,1,0.5312550067901611,2,3,1.0399999618530273
LS_WILTY_EP10_lie12,1,0.5300388336181641,0,5,0.0
LS_WILTY_EP10_lie12,1,0.5297043323516846,1,5,1.0
LS_WILTY_EP10_lie12,1,0.5253688097000122,2,5,2.0
LS_WILTY_EP10_lie12,1,0.5306013822555542,3,5,3.0
LS_WILTY_EP10_lie12,1,0.5307989716529846,4,5,3.0399999618530273
LS_WILTY_EP10_lie3,1,0.530722975730896,0,3,0.0
LS_WILTY_EP10_lie3,1,0.5298716425895691,1,3,1.0
LS_WILTY_EP10_lie3,1,0.5303732752799988,2,3,1.0399999618530273
LS_WILTY_EP10_lie6,1,0.5310725569725037,0,3,0.0
LS_WILTY_EP10_lie6,1,0.5303581357002258,1,3,1.0
LS_WILTY_EP10_lie6,1,0.5311485528945923,2,3,1.0399999618530273
LS_WILTY_EP10_lie8,1,0.530251681804657,0,6,0.0
LS_WILTY_EP10_lie8,1,0.5306773781776428,1,6,1.0
LS_WILTY_EP10_lie8,1,0.5310117602348328,2,6,2.0
LS_WILTY_EP10_lie8,1,0.5311029553413391,3,6,3.0
LS_WILTY_EP10_lie8,1,0.531042218208313,4,6,4.0
LS_WILTY_EP10_lie8,1,0.5305253267288208,5,6,4.039999961853027
LS_WILTY_EP10_lie9,1,0.5306925773620605,0,6,0.0
LS_WILTY_EP10_lie9,1,0.5310877561569214,1,6,1.0
LS_WILTY_EP10_lie9,1,0.5309661626815796,2,6,2.0
LS_WILTY_EP10_lie9,1,0.5308749675750732,3,6,3.0
LS_WILTY_EP10_lie9,1,0.5310117602348328,4,6,4.0
LS_WILTY_EP10_lie9,1,0.5308597683906555,5,6,4.039999961853027
LS_WILTY_EP10_truth1,0,0.5309813618659973,0,5,0.0
LS_WILTY_EP10_truth1,0,0.5312853455543518,1,5,1.0
LS_WILTY_EP10_truth1,0,0.5310574173927307,2,5,2.0
LS_WILTY_EP10_truth1,0,0.5305253267288208,3,5,3.0
LS_WILTY_EP10_truth1,0,0.5308445692062378,4,5,3.0399999618530273
LS_WILTY_EP10_truth4,0,0.5311942100524902,0,4,0.0
LS_WILTY_EP10_truth4,0,0.5310270190238953,1,4,1.0
LS_WILTY_EP10_truth4,0,0.5306925773620605,2,4,2.0
LS_WILTY_EP10_truth4,0,0.5310270190238953,3,4,2.0399999618530273
LS_WILTY_EP10_truth5,0,0.5308749675750732,0,5,0.0
LS_WILTY_EP10_truth5,0,0.5312701463699341,1,5,1.0
LS_WILTY_EP10_truth5,0,0.5312397480010986,2,5,2.0
LS_WILTY_EP10_truth5,0,0.5308749675750732,3,5,3.0
LS_WILTY_EP10_truth5,0,0.5312397480010986,4,5,3.0399999618530273
LS_WILTY_EP10_truth6,0,0.5308293700218201,0,6,0.0
LS_WILTY_EP10_truth6,0,0.5310574173927307,1,6,1.0
LS_WILTY_EP10_truth6,0,0.5312550067901611,2,6,2.0
LS_WILTY_EP10_truth6,0,0.5304341316223145,3,6,3.0
LS_WILTY_EP10_truth6,0,0.5313461422920227,4,6,4.0
LS_WILTY_EP10_truth6,0,0.5311638116836548,5,6,4.039999961853027
LS_WILTY_EP10_truth7,0,0.5308749675750732,0,3,0.0
LS_WILTY_EP10_truth7,0,0.5309205651283264,1,3,1.0
LS_WILTY_EP10_truth7,0,0.531209409236908,2,3,1.0399999618530273
LS_WILTY_EP10_truth8,0,0.5306469202041626,0,4,0.0
LS_WILTY_EP10_truth8,0,0.5306317806243896,1,4,1.0
LS_WILTY_EP10_truth8,0,0.530251681804657,2,4,2.0
LS_WILTY_EP10_truth8,0,0.5305557250976562,3,4,2.0399999618530273
LS_WILTY_EP11_lie11,1,0.5189728140830994,0,3,0.0
LS_WILTY_EP11_lie11,1,0.5307685732841492,1,3,1.0
LS_WILTY_EP11_lie11,1,0.525764524936676,2,3,1.0399999618530273
LS_WILTY_EP11_lie12,1,0.5310270190238953,0,5,0.0
LS_WILTY_EP11_lie12,1,0.5306317806243896,1,5,1.0
LS_WILTY_EP11_lie12,1,0.5302973389625549,2,5,2.0
LS_WILTY_EP11_lie12,1,0.5309661626815796,3,5,3.0
LS_WILTY_EP11_lie12,1,0.5309357643127441,4,5,3.0399999618530273
LS_WILTY_EP11_lie13,1,0.5305253267288208,0,3,0.0
LS_WILTY_EP11_lie13,1,0.5294154286384583,1,3,1.0
LS_WILTY_EP11_lie13,1,0.5309661626815796,2,3,1.0399999618530273
LS_WILTY_EP11_truth4,0,0.530251681804657,0,4,0.0
LS_WILTY_EP11_truth4,0,0.5299020409584045,1,4,1.0
LS_WILTY_EP11_truth4,0,0.5302060842514038,2,4,2.0
LS_WILTY_EP11_truth4,0,0.5298563838005066,3,4,2.0399999618530273
LS_WILTY_EP11_truth5,0,0.5303732752799988,0,3,0.0
LS_WILTY_EP11_truth5,0,0.5303732752799988,1,3,1.0
LS_WILTY_EP11_truth5,0,0.5304341316223145,2,3,1.0399999618530273
LS_WILTY_EP11_truth7,0,0.5282824635505676,0,3,0.0
LS_WILTY_EP11_truth7,0,0.5297347903251648,1,3,1.0
LS_WILTY_EP11_truth7,0,0.5309661626815796,2,3,1.0399999618530273
LS_WILTY_EP11_truth9,0,0.5301756858825684,0,4,0.0
LS_WILTY_EP11_truth9,0,0.5309205651283264,1,4,1.0
LS_WILTY_EP11_truth9,0,0.5302060842514038,2,4,2.0
LS_WILTY_EP11_truth9,0,0.5309813618659973,3,4,2.0399999618530273
LS_WILTY_EP12_lie1,1,0.5307077765464783,0,5,0.0
LS_WILTY_EP12_lie1,1,0.5309053659439087,1,5,1.0
LS_WILTY_EP12_lie1,1,0.5311029553413391,2,5,2.0
LS_WILTY_EP12_lie1,1,0.5311638116836548,3,5,3.0
LS_WILTY_EP12_lie1,1,0.5311181545257568,4,5,3.0399999618530273
LS_WILTY_EP12_lie11,1,0.5311790108680725,0,4,0.0
LS_WILTY_EP12_lie11,1,0.5309813618659973,1,4,1.0
LS_WILTY_EP12_lie11,1,0.5311029553413391,2,4,2.0
LS_WILTY_EP12_lie11,1,0.5308141708374023,3,4,2.0399999618530273
LS_WILTY_EP12_lie6,1,0.5307837724685669,0,4,0.0
LS_WILTY_EP12_lie6,1,0.5312550067901611,1,4,1.0
LS_WILTY_EP12_lie6,1,0.531042218208313,2,4,2.0
LS_WILTY_EP12_lie6,1,0.5311790108680725,3,4,2.0399999618530273
LS_WILTY_EP12_truth2,0,0.5288528203964233,0,3,0.0
LS_WILTY_EP12_truth2,0,0.5270578861236572,1,3,1.0
LS_WILTY_EP12_truth2,0,0.5301148891448975,2,3,1.0399999618530273
LS_WILTY_EP12_truth3,0,0.5312245488166809,0,4,0.0
LS_WILTY_EP12_truth3,0,0.5307685732841492,1,4,1.0
LS_WILTY_EP12_truth3,0,0.5280010104179382,2,4,2.0
LS_WILTY_EP12_truth3,0,0.5309661626815796,3,4,2.0399999618530273
LS_WILTY_EP13_lie11,1,0.5306165814399719,0,3,0.0
LS_WILTY_EP13_lie11,1,0.5309053659439087,1,3,1.0
LS_WILTY_EP13_lie11,1,0.5300540328025818,2,3,1.0399999618530273
LS_WILTY_EP13_lie12,1,0.531042218208313,0,4,0.0
LS_WILTY_EP13_lie12,1,0.5307837724685669,1,4,1.0
LS_WILTY_EP13_lie12,1,0.5310725569725037,2,4,2.0
LS_WILTY_EP13_lie12,1,0.5309357643127441,3,4,2.0399999618530273
LS_WILTY_EP13_lie3,1,0.5308749675750732,0,6,0.0
LS_WILTY_EP13_lie3,1,0.5309053659439087,1,6,1.0
LS_WILTY_EP13_lie3,1,0.5304797887802124,2,6,2.0
LS_WILTY_EP13_lie3,1,0.5309205651283264,3,6,3.0
LS_WILTY_EP13_lie3,1,0.5311029553413391,4,6,4.0
LS_WILTY_EP13_lie3,1,0.5311638116836548,5,6,4.039999961853027
LS_WILTY_EP13_lie6,1,0.5312853455543518,0,4,0.0
LS_WILTY_EP13_lie6,1,0.531209409236908,1,4,1.0
LS_WILTY_EP13_lie6,1,0.5311790108680725,2,4,2.0
LS_WILTY_EP13_lie6,1,0.531209409236908,3,4,2.0399999618530273
LS_WILTY_EP13_lie8,1,0.519612729549408,0,5,0.0
LS_WILTY_EP13_lie8,1,0.5298411846160889,1,5,1.0
LS_WILTY_EP13_lie8,1,0.5279934406280518,2,5,2.0
LS_WILTY_EP13_lie8,1,0.5296891927719116,3,5,3.0
LS_WILTY_EP13_lie8,1,0.5276740193367004,4,5,3.0399999618530273
LS_WILTY_EP13_truth3,0,0.5282444357872009,0,5,0.0
LS_WILTY_EP13_truth3,0,0.5221564769744873,1,5,1.0
LS_WILTY_EP13_truth3,0,0.5282292366027832,2,5,2.0
LS_WILTY_EP13_truth3,0,0.52741539478302,3,5,3.0
LS_WILTY_EP13_truth3,0,0.5162220597267151,4,5,3.0399999618530273
LS_WILTY_EP13_truth5,0,0.531315803527832,0,3,0.0
LS_WILTY_EP13_truth5,0,0.5312853455543518,1,3,1.0
LS_WILTY_EP13_truth5,0,0.5308141708374023,2,3,1.0399999618530273
LS_WILTY_EP14_lie11,1,0.5305861830711365,0,5,0.0
LS_WILTY_EP14_lie11,1,0.5304645299911499,1,5,1.0
LS_WILTY_EP14_lie11,1,0.5312245488166809,2,5,2.0
LS_WILTY_EP14_lie11,1,0.5311181545257568,3,5,3.0
LS_WILTY_EP14_lie11,1,0.5312245488166809,4,5,3.0399999618530273
LS_WILTY_EP14_lie2,1,0.5306013822555542,0,5,0.0
LS_WILTY_EP14_lie2,1,0.5309053659439087,1,5,1.0
LS_WILTY_EP14_lie2,1,0.5308141708374023,2,5,2.0
LS_WILTY_EP14_lie2,1,0.5308293700218201,3,5,3.0
LS_WILTY_EP14_lie2,1,0.5310574173927307,4,5,3.0399999618530273
LS_WILTY_EP14_lie4,1,0.5311638116836548,0,5,0.0
LS_WILTY_EP14_lie4,1,0.52993243932724,1,5,1.0
LS_WILTY_EP14_lie4,1,0.5301604866981506,2,5,2.0
LS_WILTY_EP14_lie4,1,0.5311029553413391,3,5,3.0
LS_WILTY_EP14_lie4,1,0.5303581357002258,4,5,3.0399999618530273
LS_WILTY_EP14_lie9,1,0.5311485528945923,0,3,0.0
LS_WILTY_EP14_lie9,1,0.531315803527832,1,3,1.0
LS_WILTY_EP14_lie9,1,0.5311638116836548,2,3,1.0399999618530273
LS_WILTY_EP14_truth1,0,0.5307989716529846,0,4,0.0
LS_WILTY_EP14_truth1,0,0.5308597683906555,1,4,1.0
LS_WILTY_EP14_truth1,0,0.5311942100524902,2,4,2.0
LS_WILTY_EP14_truth1,0,0.5309205651283264,3,4,2.0399999618530273
LS_WILTY_EP14_truth10,0,0.530449390411377,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5306773781776428,1,4,1.0
LS_WILTY_EP14_truth10,0,0.5277120471000671,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5306317806243896,3,4,2.0399999618530273
LS_WILTY_EP14_truth2,0,0.5313765406608582,0,5,0.0
LS_WILTY_EP14_truth2,0,0.5309357643127441,1,5,1.0
LS_WILTY_EP14_truth2,0,0.5311029553413391,2,5,2.0
LS_WILTY_EP14_truth2,0,0.5312245488166809,3,5,3.0
LS_WILTY_EP14_truth2,0,0.5311181545257568,4,5,3.0399999618530273
LS_WILTY_EP14_truth3,0,0.5313917994499207,0,3,0.0
LS_WILTY_EP14_truth3,0,0.5308749675750732,1,3,1.0
LS_WILTY_EP14_truth3,0,0.5311942100524902,2,3,1.0399999618530273
LS_WILTY_EP14_truth6,0,0.5312853455543518,0,4,0.0
LS_WILTY_EP14_truth6,0,0.5312550067901611,1,4,1.0
LS_WILTY_EP14_truth6,0,0.5309509634971619,2,4,2.0
LS_WILTY_EP14_truth6,0,0.5310117602348328,3,4,2.0399999618530273
LS_WILTY_EP1_lie2,1,0.530449390411377,0,5,0.0
LS_WILTY_EP1_lie2,1,0.52993243932724,1,5,1.0
LS_WILTY_EP1_lie2,1,0.5308141708374023,2,5,2.0
LS_WILTY_EP1_lie2,1,0.5309053659439087,3,5,3.0
LS_WILTY_EP1_lie2,1,0.5309053659439087,4,5,3.0399999618530273
LS_WILTY_EP1_lie6,1,0.5253992676734924,0,7,0.0
LS_WILTY_EP1_lie6,1,0.5307989716529846,1,7,1.0
LS_WILTY_EP1_lie6,1,0.5311790108680725,2,7,2.0
LS_WILTY_EP1_lie6,1,0.5312245488166809,3,7,3.0
LS_WILTY_EP1_lie6,1,0.5313461422920227,4,7,4.0
LS_WILTY_EP1_lie6,1,0.531315803527832,5,7,5.0
LS_WILTY_EP1_lie6,1,0.5313917994499207,6,7,5.039999961853027
LS_WILTY_EP1_lie8,1,0.5312397480010986,0,10,0.0
LS_WILTY_EP1_lie8,1,0.5313917994499207,1,10,1.0
LS_WILTY_EP1_lie8,1,0.5312550067901611,2,10,2.0
LS_WILTY_EP1_lie8,1,0.5313917994499207,3,10,3.0
LS_WILTY_EP1_lie8,1,0.531437337398529,4,10,4.0
LS_WILTY_EP1_lie8,1,0.5314981937408447,5,10,5.0
LS_WILTY_EP1_lie8,1,0.5308293700218201,6,10,6.0
LS_WILTY_EP1_lie8,1,0.5312701463699341,7,10,7.0
LS_WILTY_EP1_lie8,1,0.530890166759491,8,10,8.0
LS_WILTY_EP1_lie8,1,0.5312397480010986,9,10,8.039999961853027
LS_WILTY_EP1_lie9,1,0.5308141708374023,0,4,0.0
LS_WILTY_EP1_lie9,1,0.5307837724685669,1,4,1.0
LS_WILTY_EP1_lie9,1,0.5312701463699341,2,4,2.0
LS_WILTY_EP1_lie9,1,0.5307077765464783,3,4,2.0399999618530273
LS_WILTY_EP1_truth2,0,0.5303732752799988,0,3,0.0
LS_WILTY_EP1_truth2,0,0.5309813618659973,1,3,1.0
LS_WILTY_EP1_truth2,0,0.5305253267288208,2,3,1.0399999618530273
LS_WILTY_EP1_truth8,0,0.531437337398529,0,3,0.0
LS_WILTY_EP1_truth8,0,0.5309205651283264,1,3,1.0
LS_WILTY_EP1_truth8,0,0.5313461422920227,2,3,1.0399999618530273
LS_WILTY_EP2_lie11,1,0.5305557250976562,0,5,0.0
LS_WILTY_EP2_lie11,1,0.5311181545257568,1,5,1.0
LS_WILTY_EP2_lie11,1,0.5308445692062378,2,5,2.0
LS_WILTY_EP2_lie11,1,0.5306317806243896,3,5,3.0
LS_WILTY_EP2_lie11,1,0.5245012640953064,4,5,3.0399999618530273
LS_WILTY_EP2_lie2,1,0.5300996899604797,0,4,0.0
LS_WILTY_EP2_lie2,1,0.5307685732841492,1,4,1.0
LS_WILTY_EP2_lie2,1,0.5310270190238953,2,4,2.0
LS_WILTY_EP2_lie2,1,0.5307685732841492,3,4,2.0399999618530273
LS_WILTY_EP2_lie5,1,0.5306165814399719,0,4,0.0
LS_WILTY_EP2_lie5,1,0.5300236344337463,1,4,1.0
LS_WILTY_EP2_lie5,1,0.5309357643127441,2,4,2.0
LS_WILTY_EP2_lie5,1,0.5311638116836548,3,4,2.0399999618530273
LS_WILTY_EP2_truth5,0,0.5294610857963562,0,5,0.0
LS_WILTY_EP2_truth5,0,0.5160238742828369,1,5,1.0
LS_WILTY_EP2_truth5,0,0.5299628376960754,2,5,2.0
LS_WILTY_EP2_truth5,0,0.531042218208313,3,5,3.0
LS_WILTY_EP2_truth5,0,0.530251681804657,4,5,3.0399999618530273
LS_WILTY_EP3_lie1,1,0.5299780368804932,0,4,0.0
LS_WILTY_EP3_lie1,1,0.5272100567817688,1,4,1.0
LS_WILTY_EP3_lie1,1,0.5300236344337463,2,4,2.0
LS_WILTY_EP3_lie1,1,0.5275142788887024,3,4,2.0399999618530273
LS_WILTY_EP3_lie11,1,0.5309205651283264,0,5,0.0
LS_WILTY_EP3_lie11,1,0.5312397480010986,1,5,1.0
LS_WILTY_EP3_lie11,1,0.5311029553413391,2,5,2.0
LS_WILTY_EP3_lie11,1,0.5312245488166809,3,5,3.0
LS_WILTY_EP3_lie11,1,0.5311790108680725,4,5,3.0399999618530273
LS_WILTY_EP3_lie3,1,0.5303581357002258,0,5,0.0
LS_WILTY_EP3_lie3,1,0.5305709838867188,1,5,1.0
LS_WILTY_EP3_lie3,1,0.5303581357002258,2,5,2.0
LS_WILTY_EP3_lie3,1,0.5307837724685669,3,5,3.0
LS_WILTY_EP3_lie3,1,0.5305557250976562,4,5,3.0399999618530273
LS_WILTY_EP3_lie7,1,0.5304189324378967,0,5,0.0
LS_WILTY_EP3_lie7,1,0.5306773781776428,1,5,1.0
LS_WILTY_EP3_lie7,1,0.5311181545257568,2,5,2.0
LS_WILTY_EP3_lie7,1,0.5307533740997314,3,5,3.0
LS_WILTY_EP3_lie7,1,0.5311485528945923,4,5,3.0399999618530273
LS_WILTY_EP3_truth1,0,0.5308293700218201,0,4,0.0
LS_WILTY_EP3_truth1,0,0.5309813618659973,1,4,1.0
LS_WILTY_EP3_truth1,0,0.5308141708374023,2,4,2.0
LS_WILTY_EP3_truth1,0,0.530996561050415,3,4,2.0399999618530273
LS_WILTY_EP3_truth3,0,0.5304949283599854,0,4,0.0
LS_WILTY_EP3_truth3,0,0.5313005447387695,1,4,1.0
LS_WILTY_EP3_truth3,0,0.5307837724685669,2,4,2.0
LS_WILTY_EP3_truth3,0,0.5313461422920227,3,4,2.0399999618530273
LS_WILTY_EP3_truth4,0,0.5311942100524902,0,5,0.0
LS_WILTY_EP3_truth4,0,0.5313310027122498,1,5,1.0
LS_WILTY_EP3_truth4,0,0.5309813618659973,2,5,2.0
LS_WILTY_EP3_truth4,0,0.5308445692062378,3,5,3.0
LS_WILTY_EP3_truth4,0,0.5309661626815796,4,5,3.0399999618530273
LS_WILTY_EP3_truth7,0,0.5310574173927307,0,3,0.0
LS_WILTY_EP3_truth7,0,0.5311029553413391,1,3,1.0
LS_WILTY_EP3_truth7,0,0.5310270190238953,2,3,1.0399999618530273
LS_WILTY_EP4_lie10,1,0.5174718499183655,0,6,0.0
LS_WILTY_EP4_lie10,1,0.5295066833496094,1,6,1.0
LS_WILTY_EP4_lie10,1,0.5114306211471558,2,6,2.0
LS_WILTY_EP4_lie10,1,0.5306469202041626,3,6,3.0
LS_WILTY_EP4_lie10,1,0.5289592146873474,4,6,4.0
LS_WILTY_EP4_lie10,1,0.5299172401428223,5,6,4.039999961853027
LS_WILTY_EP4_lie12,1,0.5307685732841492,0,5,0.0
LS_WILTY_EP4_lie12,1,0.531315803527832,1,5,1.0
LS_WILTY_EP4_lie12,1,0.5305253267288208,2,5,2.0
LS_WILTY_EP4_lie12,1,0.5311638116836548,3,5,3.0
LS_WILTY_EP4_lie12,1,0.5312550067901611,4,5,3.0399999618530273
LS_WILTY_EP4_lie14,1,0.5313005447387695,0,4,0.0
LS_WILTY_EP4_lie14,1,0.531042218208313,1,4,1.0
LS_WILTY_EP4_lie14,1,0.5314069390296936,2,4,2.0
LS_WILTY_EP4_lie14,1,0.5309813618659973,3,4,2.0399999618530273
LS_WILTY_EP4_truth10,0,0.5303581357002258,0,7,0.0
LS_WILTY_EP4_truth10,0,0.5303125381469727,1,7,1.0
LS_WILTY_EP4_truth10,0,0.5303581357002258,2,7,2.0
LS_WILTY_EP4_truth10,0,0.5306165814399719,3,7,3.0
LS_WILTY_EP4_truth10,0,0.5307077765464783,4,7,4.0
LS_WILTY_EP4_truth10,0,0.5240217447280884,5,7,5.0
LS_WILTY_EP4_truth10,0,0.5233365893363953,6,7,5.039999961853027
LS_WILTY_EP4_truth2,0,0.5307381749153137,0,9,0.0
LS_WILTY_EP4_truth2,0,0.5313613414764404,1,9,1.0
LS_WILTY_EP4_truth2,0,0.5308141708374023,2,9,2.0
LS_WILTY_EP4_truth2,0,0.5309509634971619,3,9,3.0
LS_WILTY_EP4_truth2,0,0.5308445692062378,4,9,4.0
LS_WILTY_EP4_truth2,0,0.5300692915916443,5,9,5.0
LS_WILTY_EP4_truth2,0,0.5312397480010986,6,9,6.0
LS_WILTY_EP4_truth2,0,0.5310877561569214,7,9,7.0
LS_WILTY_EP4_truth2,0,0.530403733253479,8,9,7.039999961853027
LS_WILTY_EP4_truth3,0,0.5309205651283264,0,5,0.0
LS_WILTY_EP4_truth3,0,0.5303581357002258,1,5,1.0
LS_WILTY_EP4_truth3,0,0.5305861830711365,2,5,2.0
LS_WILTY_EP4_truth3,0,0.5307837724685669,3,5,3.0
LS_WILTY_EP4_truth3,0,0.5173041820526123,4,5,3.0399999618530273
LS_WILTY_EP4_truth6,0,0.5308597683906555,0,8,0.0
LS_WILTY_EP4_truth6,0,0.5308597683906555,1,8,1.0
LS_WILTY_EP4_truth6,0,0.530996561050415,2,8,2.0
LS_WILTY_EP4_truth6,0,0.5308749675750732,3,8,3.0
LS_WILTY_EP4_truth6,0,0.5308445692062378,4,8,4.0
